player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619618543,695297,24,-6.578126,8.694817,-1.875153,-0.002721,-23.412113,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,2.003803,0,132.911926,happy,0,0,-6.59268,9.36974,-2.466891,0,178.764664,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618544,696318,28,-6.578126,8.694817,-1.875153,-0.002721,-23.412113,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,2.003803,0,132.911926,neutral,0,1,-6.59268,9.36974,-2.466891,0,178.764664,neutral,0,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618545,697312,26,-6.578126,8.694817,-1.875153,-0.002721,-23.412113,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,2.003803,0,132.911926,neutral,0,1,-6.59268,9.36974,-2.466891,0,178.764664,neutral,0,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618546,698292,29,-6.578126,8.694817,-1.875153,-0.002721,-23.412113,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,2.003803,0,132.911926,neutral,0,1,-6.59268,9.36974,-2.466891,0,178.764664,neutral,0,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618547,699300,36,-6.578126,8.694817,-1.875153,-0.002721,-23.412113,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,2.003803,0,132.911926,neutral,0,1,-6.59268,9.36974,-2.466891,0,178.764664,neutral,0,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618548,700350,29,-6.578126,8.694817,-1.875152,-0.002721,-31.749075,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,2.003803,0,132.911926,neutral,1,2,-6.59268,9.36974,-2.466891,0,178.764664,neutral,1,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618549,701362,28,-6.578126,8.694817,-1.875152,-0.002721,-25.328655,-5.24468,-4.18934,-1.847237,0,45.836174,neutral,1,2,-5.84049,-3.78895,-0.649582,0,64.343857,neutral,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,2.003803,0,132.911926,,,,-6.59268,9.36974,-2.466891,0,178.764664,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618550,702314,28,-6.578126,8.694817,-1.875152,-0.002721,-25.328655,-5.24468,-4.18934,-1.847237,0,45.836174,neutral,1,2,-5.84049,-3.78895,-0.649582,0,64.343857,neutral,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,2.003803,0,132.911926,,,,-6.59268,9.36974,-2.466891,0,178.764664,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618551,703300,31,-6.578126,8.694817,-1.875152,-0.002721,-25.328655,-5.24468,-4.18934,-1.847237,0,45.836174,neutral,1,2,-5.84049,-3.78895,-0.649582,0,64.343857,neutral,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,2.003803,0,132.911926,,,,-6.59268,9.36974,-2.466891,0,178.764664,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618552,704323,36,-6.578126,8.694817,-1.875152,-0.002721,-25.328655,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,2.003803,0,132.911926,neutral,3,3,-6.59268,9.36974,-2.466891,0,178.764664,neutral,3,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618553,705315,34,-6.578126,8.694817,-1.875152,-0.002721,-25.328655,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,3,7.517,-2.411,0,0,-5.723973,neutral,3,3,-7.05784,9.14078,2.003803,0,132.911926,,,,-6.59268,9.36974,-2.466891,0,178.764664,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618554,706300,36,-6.578126,8.694817,-1.875152,-0.002721,-25.328655,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,3,7.517,-2.411,0,0,-5.723973,neutral,3,3,-7.05784,9.14078,2.003802,0,132.911926,,,,-6.59268,9.36974,-2.466893,0,178.764664,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618555,707288,32,-6.578126,8.694817,-1.875152,-0.002721,-25.328655,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,2.003802,0,132.911926,neutral,4,4,-6.59268,9.36974,-2.466893,0,178.764664,neutral,4,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618556,708332,30,-6.578126,8.694817,-1.875152,-0.002721,-25.328655,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,2.003803,0,132.911926,neutral,4,4,-6.59268,9.36974,-2.466891,0,178.764664,neutral,4,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618557,709328,26,-6.578126,8.694817,-1.875152,-0.002721,-25.328655,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,2.003803,0,132.911926,neutral,4,4,-6.59268,9.36974,-2.466891,0,178.764664,neutral,4,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618558,710308,31,-6.578126,8.694817,-1.875152,-0.002721,-25.328655,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,2.003802,0,132.911926,neutral,4,5,-6.59268,9.36974,-2.466893,0,178.764664,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618559,711332,31,-6.578126,8.694817,-1.875152,-0.002721,-25.328655,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,2.003803,0,132.911926,neutral,4,5,-6.59268,9.36974,-2.466891,0,178.764664,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618560,712343,26,-6.578126,8.694817,-1.875152,-0.002721,-33.282314,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,2.003803,0,132.911926,neutral,4,5,-6.59268,9.36974,-2.466891,0,178.764664,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618561,713355,19,-6.578126,8.694817,-1.875152,-0.002721,-141.998322,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,2.003803,0,132.911926,neutral,4,5,-6.59268,9.36974,-2.466892,0,178.764664,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618562,714431,9,-6.578126,8.694817,-1.875152,-0.002721,-150.622772,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,2.003803,0,132.911926,neutral,4,5,-6.59268,9.36974,-2.466891,0,178.764664,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618563,715378,9,-6.573861,8.646317,-1.875152,-0.002721,174.97525,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.928652,0,134.824051,neutral,4,5,-6.59268,9.36974,-2.349324,0,178.583572,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618564,716336,8,-6.452497,7.833884,-1.875152,-0.002721,166.302887,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.769914,0,138.697433,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618565,717421,12,-6.23228,6.806177,-1.875152,-0.002721,168.075684,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.769914,0,138.697433,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618566,718369,12,-6.033584,5.861802,-1.875152,-0.002721,168.075684,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.769914,0,138.697433,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618567,719351,15,-5.906189,5.376012,-1.875152,-0.002721,168.075684,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.769914,0,138.697433,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618568,720361,15,-5.906189,5.376012,-1.875152,-0.002721,168.075684,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.769914,0,138.697433,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618569,721362,16,-5.906189,5.376012,-1.875152,-0.002721,168.075684,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.769914,0,138.697433,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618570,722342,17,-5.906189,5.376012,-1.875152,-0.002721,168.075684,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.769914,0,138.697433,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618571,723332,16,-5.906189,5.376012,-1.875152,-0.002721,168.075684,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.769914,0,138.697433,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618572,724358,16,-5.906189,5.376012,-1.875152,-0.002721,168.075684,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.769914,0,138.697433,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618573,725351,16,-5.906189,5.376012,-1.875152,-0.002721,168.075684,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.769914,0,138.697433,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618574,726350,16,-5.906189,5.376012,-1.875152,-0.002721,168.075684,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.769914,0,138.697433,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618575,727351,16,-5.906189,5.376012,-1.875152,-0.002721,168.075684,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.769914,0,138.697433,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618576,728350,15,-5.906189,5.376012,-1.875152,-0.002721,168.075684,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.769914,0,138.697433,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618577,729377,16,-5.906189,5.376012,-1.875152,-0.002721,168.075684,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.769914,0,138.697433,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618578,730344,15,-5.906189,5.376012,-1.875152,-0.002721,168.075684,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.769914,0,138.697433,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618579,731345,15,-5.906189,5.376012,-1.875152,-0.002721,168.075684,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.769914,0,138.697433,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618580,732379,16,-5.906189,5.376012,-1.875152,-0.002721,168.075684,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.769914,0,138.697433,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618581,733320,15,-5.906189,5.376012,-1.875152,-0.002721,168.075684,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.769914,0,138.697433,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618582,734373,15,-5.906189,5.376012,-1.875152,-0.002721,168.075684,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.769914,0,138.697433,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618583,735367,15,-5.906189,5.376012,-1.875152,-0.002721,168.075684,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.769914,0,138.697433,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618584,736387,15,-5.906189,5.376012,-1.875152,-0.002721,168.075684,-5.24468,-4.18934,-1.847237,0,45.836174,,,,-5.84049,-3.78895,-0.649582,0,64.343857,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.769914,0,138.697433,neutral,4,5,-6.59268,9.36974,0,0,-173.788086,neutral,4,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
