player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619687301,275258,22,-0.137263,4.640444,-1.875164,-0.002721,-173.699875,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.583884,0,3.483294,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687302,276301,23,-0.137263,4.640444,-1.875164,-0.002721,-173.699875,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.583884,0,3.483294,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687303,277257,23,-0.137263,4.640444,-1.875164,-0.002721,-173.699875,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.583884,0,3.483294,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687304,278256,22,-0.137263,4.640444,-1.875164,-0.002721,-173.699875,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.583884,0,3.483294,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687305,279252,22,-0.137263,4.640444,-1.875164,-0.002721,-173.699875,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.583884,0,3.483294,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687306,280291,22,-0.137263,4.640444,-1.875164,-0.002721,-173.699875,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.583884,0,3.483294,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687307,281277,21,-0.137263,4.640444,-1.875164,-0.002721,-173.699875,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.583884,0,3.483294,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687308,282263,21,-0.137263,4.640444,-1.875164,-0.002721,-173.699875,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.583884,0,3.483294,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687309,283273,21,-0.137263,4.640444,-1.875164,-0.002721,-173.699875,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.583884,0,3.483294,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687310,284267,22,-0.137263,4.640444,-1.875164,-0.002721,-173.699875,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.583884,0,3.483294,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687311,285265,21,-0.137263,4.640444,-1.875164,-0.002721,-173.699875,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.583884,0,3.483294,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687312,286283,22,-0.137263,4.640444,-1.875164,-0.002721,-173.699875,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.583884,0,3.483294,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687313,287257,22,-0.137263,4.640444,-1.875164,-0.002721,-173.699875,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.583884,0,3.483294,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687314,288292,22,-0.137263,4.640444,-1.875164,-0.002721,-173.699875,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.583884,0,3.483294,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687315,289292,21,-0.137263,4.640444,-1.875164,-0.002721,-173.699875,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.583884,0,3.483294,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687316,290294,23,-0.137263,4.640444,-1.875164,-0.002721,-173.699875,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.583884,0,3.483294,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687317,291274,22,-0.137263,4.640444,-1.875164,-0.002721,-173.699875,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.583884,0,3.483294,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687318,292286,21,-0.137263,4.640444,-1.875164,-0.002721,-173.699875,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.583884,0,3.483294,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687319,293260,23,-0.137263,4.640444,-1.875164,-0.002721,-173.699875,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.583884,0,3.483294,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687320,294291,20,-0.137263,4.640444,-1.875164,-0.002721,-173.699875,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.583884,0,3.483294,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687321,295294,20,-0.137263,4.640444,-1.875164,-0.002721,-173.666672,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.583886,0,3.483294,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687322,296257,22,-0.137263,4.640444,-1.875164,-0.002721,-176.1241,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.583886,0,3.483294,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687323,297302,22,-0.137263,4.640444,-1.875164,-0.002721,-173.633453,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.583886,0,3.483294,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687324,298290,21,-0.137263,4.640444,-1.875164,-0.002721,-172.703629,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.583886,0,3.483294,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687325,299282,24,-0.137263,4.640444,-1.875164,-0.002721,-172.703629,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.583885,0,3.483294,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687326,300281,24,-0.137263,4.640444,-1.875165,-0.002721,-173.268173,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.583884,0,3.483294,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687327,301282,21,-0.137263,4.640444,-1.875165,-0.002721,-174.496902,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.583884,0,3.483294,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687328,302306,23,-0.137263,4.640444,-1.875165,-0.002721,-176.256927,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.583884,0,3.483294,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687329,303291,20,-0.137263,4.640444,-1.875166,-0.002721,-174.895386,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.583885,0,3.483294,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687330,304272,21,-0.137263,4.640444,-1.875166,-0.002721,-175.227463,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.583884,0,3.483294,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687331,305289,20,-0.137263,4.640444,-1.875166,-0.002721,-175.227463,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.583884,0,3.483294,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687332,306274,21,-0.137263,4.640444,-1.875166,-0.002721,-175.227463,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.583884,0,3.483294,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687333,307255,22,-0.137263,4.640444,-1.875166,-0.002721,-175.227463,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.583884,0,3.483294,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687334,308298,21,-0.137263,4.640444,-1.875166,-0.002721,-175.227463,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.583884,0,3.483294,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687335,309266,22,-0.137263,4.640444,-1.875166,-0.002721,-175.227463,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.583884,0,3.483294,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687336,310285,22,-0.137263,4.640444,-1.875166,-0.002721,-175.227463,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.583884,0,3.483294,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687337,311263,23,-0.137263,4.640444,-1.875166,-0.002721,-175.227463,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.583884,0,3.483294,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687338,312283,21,-0.137263,4.640444,-1.875166,-0.002721,-175.227463,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.583884,0,3.483294,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687339,313265,21,-0.137263,4.640444,-1.875166,-0.002721,179.924072,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.583886,0,3.483294,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687340,314251,22,-0.137263,4.640444,-1.875167,-0.002721,-177.884171,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.583886,0,3.483294,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687341,315262,22,-0.137263,4.640444,-1.875166,-0.002721,-177.087158,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.583883,0,3.483294,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687342,316263,23,-0.137263,4.640444,-1.875167,-0.002721,-175.958069,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.583884,0,3.483294,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687343,317283,20,-0.137263,4.640444,-1.875167,-0.002721,-175.958069,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.583884,0,3.483294,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
