player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619615176,1767951,70,2.322919,-3.386721,-1.875149,-0.002721,88.671799,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.651941,0,-2.308511,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615177,1768965,72,3.293292,-3.467528,-1.875149,-0.002721,86.75148,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.651941,0,-2.308511,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615178,1769951,78,4.270742,-3.386755,-1.875149,-0.002721,86.75148,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.651941,0,-2.308511,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615179,1770963,80,4.994771,-2.775539,-1.875149,-0.002721,86.75148,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.651941,0,-2.308511,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615180,1771954,82,5.695944,-2.111275,-1.875149,-0.002721,86.75148,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.651941,0,-2.308511,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615181,1772966,91,6.567909,-1.954548,-1.875149,-0.002721,86.75148,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.651941,0,-2.308511,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.21608,-0.001139,-106.75161,happy,4,4,7.517,-2.411,0.54035,0.037123,-57.437565,happy,4,4,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615182,1773961,91,6.649291,-1.940976,-1.875149,-0.002721,80.254425,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.651941,0,-2.308511,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.274797,0,-107.134483,happy,4,4,7.517,-2.411,0.707527,0,-61.601238,happy,4,4,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615183,1774967,68,6.682048,-2.052839,-1.875149,-0.002721,92.544418,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.651941,0,-2.308511,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.270422,0,-114.471245,happy,4,4,7.517,-2.411,0.757645,0,-66.304482,happy,4,4,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615184,1775968,72,6.922974,-2.218478,-1.875149,-0.002721,92.640442,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.651941,0,-2.308511,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.309366,0,-136.802505,happy,4,4,7.517,-2.411,1.115462,0,-72.065681,happy,4,4,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615185,1776954,93,6.957632,-2.219509,-1.875148,-0.002721,100.993797,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.651941,0,-2.308511,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.262237,0,-139.941879,happy,4,4,7.517,-2.411,1.133647,0,-70.958412,happy,4,4,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615186,1777952,88,6.731438,-2.175566,-1.875148,-0.002721,100.993797,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.651941,0,-2.308511,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.294328,0,-131.88739,happy,4,4,7.517,-2.411,0.943819,0,-72.702499,happy,4,4,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615187,1778965,126,6.731438,-2.175566,-1.875148,-0.002721,100.417694,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.651941,0,-2.308511,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.294328,0,-131.88739,happy,4,4,7.517,-2.411,0.943819,0,-72.702499,happy,4,4,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615188,1779986,138,6.867141,-1.932616,-1.875147,-0.002721,29.110098,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.651941,0,-2.308511,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.372191,0,-113.034279,happy,4,4,7.517,-2.411,0.943819,0,-72.702499,happy,4,4,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615189,1780962,72,6.302532,-1.772802,-1.875147,-0.002721,0.369424,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.651941,0,-2.308511,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.290336,0,-99.191429,happy,4,4,7.517,-2.411,0.943819,0,-72.702499,happy,4,4,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615190,1781981,55,5.984593,-1.053917,-1.875147,-0.002721,0.337419,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.651941,0,-2.308511,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.001789,-0.00093,-154.10675,happy,4,4,7.517,-2.411,0,0,-5.723974,happy,4,4,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615191,1782972,46,6.307839,-0.23046,-1.875147,-0.002721,0.46544,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.651941,0,-2.308511,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615192,1783960,46,6.505083,0.679459,-1.875147,-0.002721,-0.078649,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.651941,0,-2.308511,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615193,1784973,57,6.519041,1.672013,-1.875147,-0.002721,-3.567217,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.651941,0,-2.308511,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615194,1785959,66,6.447317,2.666939,-1.875147,-0.002721,-6.543699,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.651941,0,-2.308511,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615195,1786956,71,6.419654,3.639328,-1.875147,-0.002721,-6.543699,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.651941,0,-2.308511,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615196,1787969,83,6.288975,4.597407,-1.875147,-0.002721,-40.565235,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.651941,0,-2.308511,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615197,1788963,76,6.318995,5.265138,-1.875147,-0.002721,-48.3745,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.651941,0,-2.308511,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615198,1789970,53,5.690386,5.887492,-1.875147,-0.002721,-63.288925,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.651941,0,-2.308511,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615199,1790953,50,4.817967,6.271738,-1.875147,-0.002721,-63.288925,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.651941,0,-2.308511,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615200,1791989,51,3.880213,6.42118,-1.875147,-0.002721,-84.892441,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.651941,0,-2.308511,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.767968,-0.153302,147.835007,,,
,1619615201,1792974,48,2.897496,6.46577,-1.875147,-0.002721,-96.830383,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.651941,0,-2.308511,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.50138,-0.000767,-164.197464,,,
,1619615202,1793954,34,1.986923,6.262945,-1.875147,-0.002721,-102.239273,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.651941,0,-2.308511,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.164264,0,-141.172028,,,
,1619615203,1794971,40,1.029632,5.973726,-1.875147,-0.002721,-108.896355,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.651941,0,-2.308511,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615204,1795961,39,0.389213,5.335578,-1.875147,-0.002721,-128.323517,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.651941,0,-2.308511,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615205,1796982,44,-0.159146,4.744994,-1.875147,-0.002721,-175.243149,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.651941,0,-2.308511,,,,-0.181421,3.91499,2.252613,0.000101,1.84968,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615206,1797977,47,-0.160144,4.74433,-1.875147,-0.002721,-175.691238,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.651941,0,-2.308511,,,,-0.181421,3.91499,2.264016,0,1.469643,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615207,1798963,41,-0.160144,4.74433,-1.875147,-0.002721,-175.659225,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.651941,0,-2.308511,,,,-0.181421,3.91499,2.264014,0,1.469643,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615208,1799962,39,-0.160144,4.74433,-1.875147,-0.002721,-175.659225,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.651941,0,-2.308511,,,,-0.181421,3.91499,2.264014,0,1.469643,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615209,1800987,40,-0.160144,4.74433,-1.875147,-0.002721,-147.270615,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.651941,0,-2.308511,,,,-0.181421,3.91499,2.264014,0,1.469643,,,,7.398,-1.71,0,0,-154.475983,neutral,0,0,7.517,-2.411,0,0,-5.723973,neutral,0,0,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615210,1801984,44,-0.160144,4.74433,-1.875147,-0.002721,-164.713455,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.651941,0,-2.308511,,,,-0.181421,3.91499,2.264013,0,1.469643,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619615211,1802971,45,-0.160144,4.74433,-1.875147,-0.002721,-174.923111,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.651941,0,-2.308511,,,,-0.181421,3.91499,2.264014,0,1.469643,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619615212,1803953,41,-0.160144,4.74433,-1.875147,-0.002721,-174.923111,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.651941,0,-2.308511,,,,-0.181421,3.91499,2.264014,0,1.469643,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619615213,1804954,40,-0.160144,4.74433,-1.875147,-0.002721,-174.923111,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.651941,0,-2.308511,,,,-0.181421,3.91499,2.264014,0,1.469643,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619615214,1805976,41,-0.160144,4.74433,-1.875147,-0.002721,-174.923111,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.651941,0,-2.308511,,,,-0.181421,3.91499,2.264014,0,1.469643,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619615215,1807055,40,-0.160144,4.74433,-1.875147,-0.002721,-174.923111,-5.24468,-4.18934,-3.623854,0,18.831251,,,,-5.84049,-3.78895,-0.651941,0,-2.308511,,,,-0.181421,3.91499,2.264014,0,1.469643,,,,7.398,-1.71,0,0,-154.475983,happy,1,1,7.517,-2.411,0,0,-5.723973,happy,1,1,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615216,1808002,36,-0.160144,4.74433,-1.875147,-0.002721,-174.923111,-5.24468,-4.18934,-3.623854,0,18.831251,happy,1,1,-5.84049,-3.78895,-0.651941,0,-2.308511,happy,1,1,-0.181421,3.91499,2.264014,0,1.469643,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619615217,1808996,40,-0.160144,4.74433,-1.875147,-0.002721,-174.923111,-5.24468,-4.18934,-3.623854,0,18.831251,happy,1,1,-5.84049,-3.78895,-0.651941,0,-2.308511,happy,1,1,-0.181421,3.91499,2.264014,0,1.469643,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986049,0,141.855682,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
