player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619707315,1789438,6,4.523633,-3.060325,-1.875155,-0.002721,108.674713,-5.24468,-4.18934,-1.845145,0,44.847153,neutral,0,0,-5.84049,-3.78895,-1.175086,0,52.490967,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.084809,0,171.961609,,,
,1619707316,1790961,5,4.581356,-2.894022,-1.875155,-0.002721,108.674713,-5.24468,-4.18934,-1.845145,0,44.847153,neutral,0,0,-5.84049,-3.78895,-1.175086,0,52.490967,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.086134,0,171.501083,,,
,1619707318,1792474,6,4.629418,-2.751818,-1.875155,-0.002721,108.674713,-5.24468,-4.18934,-1.845145,0,44.847153,neutral,0,0,-5.84049,-3.78895,-1.175086,0,52.490967,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.087306,0,171.100342,,,
,1619707319,1793826,5,4.786811,-2.753623,-1.875155,-0.002721,108.674713,-5.24468,-4.18934,-1.845145,0,44.847153,neutral,0,0,-5.84049,-3.78895,-1.175086,0,52.490967,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.086951,0,170.245026,,,
,1619707321,1795316,5,4.845983,-2.578549,-1.875155,-0.002721,108.674713,-5.24468,-4.18934,-1.845145,0,44.847153,neutral,0,0,-5.84049,-3.78895,-1.175086,0,52.490967,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.088431,0,169.715912,,,
,1619707322,1796661,6,4.91625,-2.587297,-1.875155,-0.002721,108.674713,-5.24468,-4.18934,-1.845145,0,44.847153,neutral,0,0,-5.84049,-3.78895,-1.175086,0,52.490967,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.088317,0,169.292191,,,
,1619707323,1798001,5,5.096363,-2.519838,-1.875155,-0.002721,108.674713,-5.24468,-4.18934,-1.845145,0,44.847153,neutral,0,0,-5.84049,-3.78895,-1.175086,0,52.490967,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.088439,0,168.238556,,,
,1619707325,1799428,6,5.118399,-2.45464,-1.875155,-0.002721,108.674713,-5.24468,-4.18934,-1.845145,0,44.847153,neutral,0,0,-5.84049,-3.78895,-1.175086,0,52.490967,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.089138,0,167.972244,,,
,1619707326,1800759,5,5.118399,-2.45464,-1.875155,-0.002721,108.674713,-5.24468,-4.18934,-1.845145,0,44.847153,neutral,0,0,-5.84049,-3.78895,-1.175086,0,52.490967,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.089138,0,167.972244,,,
,1619707328,1802360,5,5.118399,-2.45464,-1.875155,-0.002721,108.674713,-5.24468,-4.18934,-1.845145,0,44.847153,neutral,0,0,-5.84049,-3.78895,-1.175086,0,52.490967,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.089138,0,167.972244,,,
,1619707329,1803759,5,5.118399,-2.45464,-1.875155,-0.002721,108.674713,-5.24468,-4.18934,-1.845145,0,44.847153,neutral,0,0,-5.84049,-3.78895,-1.175086,0,52.490967,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.089138,0,167.972244,,,
,1619707331,1805275,5,5.118399,-2.45464,-1.875155,-0.002721,108.674713,-5.24468,-4.18934,-1.845145,0,44.847153,neutral,0,0,-5.84049,-3.78895,-1.175086,0,52.490967,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.089138,0,167.972244,,,
,1619707332,1806836,5,5.118399,-2.45464,-1.875155,-0.002721,108.674713,-5.24468,-4.18934,-1.845145,0,44.847153,neutral,0,0,-5.84049,-3.78895,-1.175086,0,52.490967,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.089138,0,167.972244,,,
,1619707334,1808284,5,5.118399,-2.45464,-1.875155,-0.002721,108.674713,-5.24468,-4.18934,-1.845145,0,44.847153,neutral,0,0,-5.84049,-3.78895,-1.175086,0,52.490967,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.089138,0,167.972244,,,
,1619707335,1809610,5,5.164522,-2.470229,-1.875155,-0.002721,108.674713,-5.24468,-4.18934,-1.845145,0,44.847153,neutral,0,0,-5.84049,-3.78895,-1.175086,0,52.490967,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.088979,0,167.800323,,,
,1619707336,1811040,5,5.341509,-2.478657,-1.875155,-0.002721,108.674713,-5.24468,-4.18934,-1.845145,0,44.847153,neutral,0,0,-5.84049,-3.78895,-1.175086,0,52.490967,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.088365,0,166.767395,,,
,1619707338,1812339,5,5.38302,-2.355836,-1.875155,-0.002721,108.674713,-5.24468,-4.18934,-1.845145,0,44.847153,neutral,0,0,-5.84049,-3.78895,-1.175086,0,52.490967,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.089484,0,166.314484,,,
,1619707339,1813777,6,5.427441,-2.224402,-1.875155,-0.002721,108.674713,-5.24468,-4.18934,-1.845145,0,44.847153,neutral,0,0,-5.84049,-3.78895,-1.175086,0,52.490967,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.09058,0,165.86879,,,
,1619707340,1815055,5,5.593874,-2.280655,-1.875155,-0.002721,108.674713,-5.24468,-4.18934,-1.845145,0,44.847153,neutral,0,0,-5.84049,-3.78895,-1.175086,0,52.490967,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.089675,0,164.991058,,,
,1619707342,1816501,5,5.770085,-2.340212,-1.875155,-0.002721,108.674713,-5.24468,-4.18934,-1.845145,0,44.847153,neutral,0,0,-5.84049,-3.78895,-1.175086,0,52.490967,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.088714,0,164.080307,,,
,1619707343,1817772,6,5.901527,-2.384633,-1.875155,-0.002721,108.674713,-5.24468,-4.18934,-1.845145,0,44.847153,neutral,0,0,-5.84049,-3.78895,-1.175086,0,52.490967,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.087997,0,163.413986,,,
,1619707345,1819204,5,5.901527,-2.384633,-1.875155,-0.002721,108.674713,-5.24468,-4.18934,-1.845145,0,44.847153,neutral,0,0,-5.84049,-3.78895,-1.175086,0,52.490967,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.087997,0,163.413986,,,
,1619707346,1820609,5,5.901527,-2.384633,-1.875155,-0.002721,108.674713,-5.24468,-4.18934,-1.845145,0,44.847153,neutral,0,0,-5.84049,-3.78895,-1.175086,0,52.490967,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.087997,0,163.413986,,,
,1619707348,1822113,5,5.901527,-2.384633,-1.875155,-0.002721,108.674713,-5.24468,-4.18934,-1.845145,0,44.847153,neutral,0,0,-5.84049,-3.78895,-1.175086,0,52.490967,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.087997,0,163.413986,,,
,1619707349,1823368,6,5.901527,-2.384633,-1.875155,-0.002721,108.674713,-5.24468,-4.18934,-1.845145,0,44.847153,neutral,0,0,-5.84049,-3.78895,-1.175086,0,52.490967,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.087997,0,163.413986,,,
,1619707350,1824840,6,5.901527,-2.384633,-1.875155,-0.002721,108.674713,-5.24468,-4.18934,-1.845145,0,44.847153,neutral,0,0,-5.84049,-3.78895,-1.175086,0,52.490967,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.087997,0,163.413986,,,
,1619707352,1826477,5,5.901527,-2.384633,-1.875155,-0.002721,108.674713,-5.24468,-4.18934,-1.845145,0,44.847153,neutral,0,0,-5.84049,-3.78895,-1.175086,0,52.490967,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.087997,0,163.413986,,,
,1619707353,1827746,5,5.917116,-2.33851,-1.875155,-0.002721,108.674713,-5.24468,-4.18934,-1.845145,0,44.847153,neutral,0,0,-5.84049,-3.78895,-1.175086,0,52.490967,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.088245,0,163.299515,,,
,1619707354,1829031,6,5.965983,-2.180158,-1.875155,-0.002721,108.674713,-5.24468,-4.18934,-1.845145,0,44.847153,neutral,0,0,-5.84049,-3.78895,-1.175086,0,52.490967,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.09523,0,162.700211,,,
,1619707356,1830618,5,5.965983,-2.180158,-1.875155,-0.002721,108.674713,-5.24468,-4.18934,-1.845145,0,44.847153,neutral,0,0,-5.84049,-3.78895,-1.175086,0,52.490967,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.095009,0,162.700211,,,
,1619707357,1832067,5,5.965983,-2.180158,-1.875155,-0.002721,108.674713,-5.24468,-4.18934,-1.845145,0,44.847153,neutral,0,0,-5.84049,-3.78895,-1.175086,0,52.490967,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.095007,0,162.700211,,,
,1619707359,1833530,5,5.965983,-2.180158,-1.875155,-0.002721,108.674713,-5.24468,-4.18934,-1.845145,0,44.847153,neutral,0,0,-5.84049,-3.78895,-1.175086,0,52.490967,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.095007,0,162.700211,,,
,1619707360,1835046,6,5.965983,-2.180158,-1.875155,-0.002721,108.674713,-5.24468,-4.18934,-1.845145,0,44.847153,neutral,0,0,-5.84049,-3.78895,-1.175086,0,52.490967,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.095007,0,162.700211,,,
,1619707362,1836441,5,5.965983,-2.180158,-1.875155,-0.002721,108.674713,-5.24468,-4.18934,-1.845145,0,44.847153,neutral,0,0,-5.84049,-3.78895,-1.175086,0,52.490967,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.095007,0,162.700211,,,
,1619707363,1837909,5,5.965983,-2.180158,-1.875155,-0.002721,108.674713,-5.24468,-4.18934,-1.845145,0,44.847153,neutral,0,0,-5.84049,-3.78895,-1.175086,0,52.490967,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.095007,0,162.700211,,,
,1619707365,1839495,5,5.965983,-2.180158,-1.875155,-0.002721,108.674713,-5.24468,-4.18934,-1.845145,0,44.847153,neutral,0,0,-5.84049,-3.78895,-1.175086,0,52.490967,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.095007,0,162.700211,,,
,1619707366,1841079,4,5.965983,-2.180158,-1.875155,-0.002721,108.674713,-5.24468,-4.18934,-1.845145,0,44.847153,neutral,0,0,-5.84049,-3.78895,-1.175086,0,52.490967,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.095007,0,162.700211,,,
,1619707368,1842484,5,5.965983,-2.180158,-1.875155,-0.002721,108.674713,-5.24468,-4.18934,-1.845145,0,44.847153,neutral,0,0,-5.84049,-3.78895,-1.175086,0,52.490967,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.095007,0,162.700211,,,
,1619707369,1843946,5,6.043482,-1.962482,-1.875155,-0.002721,108.674713,-5.24468,-4.18934,-1.845145,0,44.847153,neutral,0,0,-5.84049,-3.78895,-1.175086,0,52.490967,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.235266,0,161.931259,,,
,1619707371,1845490,5,6.163229,-1.610323,-1.875155,-0.002721,108.674713,-5.24468,-4.18934,-1.845145,0,44.847153,neutral,0,0,-5.84049,-3.78895,-1.175086,0,52.490967,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.168922,-0.002725,-88.35746,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.094265,0,160.47348,,,
,1619707373,1847378,4,6.177757,-1.56734,-1.875155,-0.002721,108.674713,-5.24468,-4.18934,-1.845145,0,44.847153,neutral,0,0,-5.84049,-3.78895,-1.175086,0,52.490967,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.175503,0,-83.331726,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.094655,0,160.287125,,,
,1619707375,1849740,4,6.177757,-1.56734,-1.875155,-0.002721,108.674713,-5.24468,-4.18934,-1.845145,0,44.847153,neutral,0,0,-5.84049,-3.78895,-1.175086,0,52.490967,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.175503,0,-83.331726,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.094655,0,160.287125,,,
