player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619703718,726452,18,-2.752591,2.147924,-1.875158,-0.002721,173.228943,-5.24468,-4.18934,-1.901711,0,-22.487089,,,,-5.84049,-3.78895,-0.657107,0,0.552049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780382,0,-118.816681,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703719,727506,19,-2.752591,2.147924,-1.875158,-0.002721,173.228943,-5.24468,-4.18934,-1.901711,0,-22.487089,,,,-5.84049,-3.78895,-0.657107,0,0.552049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780382,0,-118.816681,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703720,728493,17,-2.752591,2.147924,-1.875158,-0.002721,173.228943,-5.24468,-4.18934,-1.901711,0,-22.487089,,,,-5.84049,-3.78895,-0.657107,0,0.552049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780382,0,-118.816681,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703721,729466,19,-2.752591,2.147924,-1.875158,-0.002721,173.228943,-5.24468,-4.18934,-1.901711,0,-22.487089,,,,-5.84049,-3.78895,-0.657107,0,0.552049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780382,0,-118.816681,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703722,730473,18,-2.752591,2.147924,-1.875158,-0.002721,-177.421188,-5.24468,-4.18934,-1.901711,0,-22.487089,,,,-5.84049,-3.78895,-0.657107,0,0.552049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780382,0,-118.816681,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703723,731469,16,-2.752591,2.147924,-1.875158,-0.002721,143.553314,-5.24468,-4.18934,-1.901711,0,-22.487089,,,,-5.84049,-3.78895,-0.657107,0,0.552049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780382,0,-118.816681,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703724,732504,15,-2.752591,2.147924,-1.875158,-0.002721,104.347168,-5.24468,-4.18934,-1.901711,0,-22.487089,,,,-5.84049,-3.78895,-0.657107,0,0.552049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780382,0,-118.816681,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703725,733476,12,-2.752591,2.147924,-1.875158,-0.002721,100.643364,-5.24468,-4.18934,-1.901711,0,-22.487089,,,,-5.84049,-3.78895,-0.657107,0,0.552049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780382,0,-118.816681,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703726,734509,12,-2.752591,2.147924,-1.875158,-0.002721,56.197678,-5.24468,-4.18934,-1.901711,0,-22.487089,,,,-5.84049,-3.78895,-0.657107,0,0.552049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780382,0,-118.816681,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703727,735488,14,-2.752591,2.147924,-1.875158,-0.002721,12.610205,-5.24468,-4.18934,-1.901711,0,-22.487089,,,,-5.84049,-3.78895,-0.657107,0,0.552049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780382,0,-118.816681,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703728,736512,16,-2.752591,2.147924,-1.875158,-0.002721,-69.099388,-5.24468,-4.18934,-1.901711,0,-22.487089,,,,-5.84049,-3.78895,-0.657107,0,0.552049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780382,0,-118.816681,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703729,737484,16,-2.752591,2.147924,-1.875159,-0.002721,-168.785995,-5.24468,-4.18934,-1.901711,0,-22.487089,,,,-5.84049,-3.78895,-0.657107,0,0.552049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780382,0,-118.816681,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703730,738474,19,-2.752591,2.147924,-1.875159,-0.002721,-153.519089,-5.24468,-4.18934,-1.901711,0,-22.487089,,,,-5.84049,-3.78895,-0.657107,0,0.552049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780382,0,-118.816681,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703731,739472,20,-2.759208,2.134641,-1.875159,-0.002721,-153.519089,-5.24468,-4.18934,-1.901711,0,-22.487089,,,,-5.84049,-3.78895,-0.657107,0,0.552049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780382,0,-118.816681,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703732,740500,21,-3.105129,1.439368,-1.875159,-0.002721,-153.519089,-5.24468,-4.18934,-1.901711,0,-22.487089,,,,-5.84049,-3.78895,-0.657107,0,0.552049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780382,0,-118.816681,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703733,741471,20,-3.543108,0.560879,-1.875159,-0.002721,-153.519089,-5.24468,-4.18934,-1.901711,0,-22.487089,,,,-5.84049,-3.78895,-0.657107,0,0.552049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780382,0,-118.816681,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703734,742451,23,-3.972527,-0.302666,-1.875159,-0.002721,-153.519089,-5.24468,-4.18934,-1.901711,0,-22.487089,,,,-5.84049,-3.78895,-0.657107,0,0.552049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780382,0,-118.816681,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703735,743467,24,-4.520923,-1.030677,-1.875159,-0.002721,-153.519089,-5.24468,-4.18934,-1.901711,0,-22.487089,,,,-5.84049,-3.78895,-0.657107,0,0.552049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780382,0,-118.816681,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703736,744485,28,-4.996687,-1.894208,-1.875159,-0.002721,-153.519089,-5.24468,-4.18934,-1.901711,0,-22.487089,,,,-5.84049,-3.78895,-0.657107,0,0.552049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780382,0,-118.816681,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703737,745459,29,-5.425294,-2.744898,-1.875159,-0.002721,-153.519089,-5.24468,-4.18934,-1.901711,0,-22.487089,,,,-5.84049,-3.78895,-0.754962,0,21.776041,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780382,0,-118.816681,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703738,746497,30,-5.436192,-2.766728,-1.875159,-0.002721,-153.519089,-5.24468,-4.18934,-1.901711,0,-22.487089,,,,-5.84049,-3.78895,-0.786144,0,21.579264,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780382,0,-118.816681,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703739,747484,29,-5.436192,-2.766728,-1.875159,-0.002721,-153.519089,-5.24468,-4.18934,-1.901711,0,-22.487089,,,,-5.84049,-3.78895,-0.786144,0,21.579264,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780382,0,-118.816681,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703740,748466,28,-5.436192,-2.766728,-1.875159,-0.002721,-153.519089,-5.24468,-4.18934,-1.901711,0,-22.487089,,,,-5.84049,-3.78895,-0.786144,0,21.579264,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780382,0,-118.816681,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703741,749486,29,-5.436192,-2.766728,-1.875159,-0.002721,-153.519089,-5.24468,-4.18934,-1.901711,0,-22.487089,,,,-5.84049,-3.78895,-0.786144,0,21.579264,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780382,0,-118.816681,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703742,750455,29,-5.436192,-2.766728,-1.875159,-0.002721,-153.519089,-5.24468,-4.18934,-1.901711,0,-22.487089,,,,-5.84049,-3.78895,-0.786143,0,21.579264,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780382,0,-118.816681,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703743,751476,29,-5.436192,-2.766728,-1.875159,-0.002721,-153.519089,-5.24468,-4.18934,-1.901711,0,-22.487089,,,,-5.84049,-3.78895,-0.786144,0,21.579264,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780382,0,-118.816681,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703744,752461,29,-5.436192,-2.766728,-1.875159,-0.002721,-153.519089,-5.24468,-4.18934,-1.901711,0,-22.487089,neutral,0,0,-5.84049,-3.78895,-0.786143,0,21.579264,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780382,0,-118.816681,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703745,753461,28,-5.436192,-2.766728,-1.875159,-0.002721,-153.519089,-5.24468,-4.18934,-1.901711,0,-22.487089,,,,-5.84049,-3.78895,-0.786144,0,21.579264,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780382,0,-118.816681,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703746,754462,29,-5.25863,-2.410297,-1.875159,-0.002721,-153.519089,-5.24468,-4.18934,-1.901711,0,-22.487089,,,,-5.84049,-3.78895,-0.653142,0,22.410173,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780382,0,-118.816681,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703747,755472,33,-5.184249,-2.260984,-1.875159,-0.002721,-153.519089,-5.24468,-4.18934,-1.901711,0,-22.487089,,,,-5.84049,-3.78895,-0.653142,0,22.410173,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780382,0,-118.816681,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703748,756472,35,-5.283393,-2.645442,-1.875159,-0.002721,-153.519089,-5.24468,-4.18934,-1.901711,0,-22.487089,,,,-5.84049,-3.78895,-0.679163,0,25.177839,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780382,0,-118.816681,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703749,757462,29,-5.2149,-2.930276,-1.875159,-0.002721,-153.519089,-5.24468,-4.18934,-1.933054,0,1.510811,,,,-5.84049,-3.78895,-0.807344,0,36.002914,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780382,0,-118.816681,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703750,758483,30,-4.97463,-3.149516,-1.875159,-0.002721,-153.519089,-5.24468,-4.18934,-2.344209,0,14.645933,,,,-5.84049,-3.78895,-0.88765,0,53.180637,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780382,0,-118.816681,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703751,759485,24,-5.057304,-3.320715,-1.875159,-0.002721,-153.519089,-5.24468,-4.18934,-2.754627,0,12.173065,,,,-5.84049,-3.78895,-0.947043,0,59.126507,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780382,0,-118.816681,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703752,760486,27,-5.057304,-3.320715,-1.875159,-0.002721,-153.609421,-5.24468,-4.18934,-2.754627,0,12.173065,,,,-5.84049,-3.78895,-0.947043,0,59.126507,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780382,0,-118.816681,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703753,761456,25,-5.057304,-3.320715,-1.875159,-0.002721,-159.887848,-5.24468,-4.18934,-2.754627,0,12.173065,,,,-5.84049,-3.78895,-0.947042,0,59.126507,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780382,0,-118.816681,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703754,762459,28,-5.057304,-3.320715,-1.875159,-0.002721,-162.372086,-5.24468,-4.18934,-2.754626,0,12.173065,,,,-5.84049,-3.78895,-0.947041,0,59.126507,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780382,0,-118.816681,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703755,763461,27,-5.057304,-3.320715,-1.875159,-0.002721,-162.372086,-5.24468,-4.18934,-2.754626,0,12.173065,,,,-5.84049,-3.78895,-0.947041,0,59.126507,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780382,0,-118.816681,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703756,764474,26,-5.057304,-3.320715,-1.875159,-0.002721,-162.372086,-5.24468,-4.18934,-2.754627,0,12.173065,,,,-5.84049,-3.78895,-0.947042,0,59.126507,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780382,0,-118.816681,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703757,765483,28,-4.974682,-3.033622,-1.875159,-0.002721,-162.372086,-5.24468,-4.18934,-2.237756,0,13.022908,,,,-5.84049,-3.78895,-0.904517,0,49.457378,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780382,0,-118.816681,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703758,766474,29,-4.697427,-2.348774,-1.875159,-0.002721,-162.372086,-5.24468,-4.18934,-1.866664,0,13.585225,,,,-5.84049,-3.78895,-0.655498,0,44.533489,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780382,0,-118.816681,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703759,767465,30,-4.105537,-2.486616,-1.875159,-0.002721,-162.372086,-5.24468,-4.18934,-1.866664,0,13.585225,,,,-5.84049,-3.78895,-0.655498,0,44.533489,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.780382,0,-118.816681,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
