player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619685050,336211,7,0.195353,4.789693,-1.875155,-0.002721,-154.787064,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,1.971742,-0.000264,23.288389,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685051,337737,5,0.132128,4.654016,-1.875155,-0.002721,-155.015274,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.339573,0,22.990234,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685052,339119,5,0.132128,4.654016,-1.875155,-0.002721,-155.015274,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.339573,0,22.990234,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685054,340545,6,0.132128,4.654016,-1.875155,-0.002721,-155.015274,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.339573,0,22.990234,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685055,341819,5,0.132128,4.654016,-1.875155,-0.002721,-155.015274,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.339573,0,22.990234,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685057,343362,5,0.102828,4.591141,-1.875154,-0.002721,-155.563019,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.560407,0,22.801531,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685058,344777,4,0.102828,4.591141,-1.875154,-0.002721,-155.517365,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.560407,0,22.801531,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685060,346417,5,0.102828,4.591141,-1.875154,-0.002721,-155.517365,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.560407,0,22.801531,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685061,347938,4,0.102828,4.591141,-1.875154,-0.002721,-155.517365,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.560407,0,22.801531,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685063,349421,6,0.102828,4.591141,-1.875154,-0.002721,-155.517365,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.560407,0,22.801531,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685064,350787,5,0.102828,4.591141,-1.875154,-0.002721,-155.517365,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.560407,0,22.801531,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685066,352427,5,0.102828,4.591141,-1.875154,-0.002721,-155.517365,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.560407,0,22.801531,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685067,353752,5,0.102828,4.591141,-1.875154,-0.002721,-155.517365,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.560407,0,22.801531,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685069,355291,5,0.102828,4.591141,-1.875154,-0.002721,-155.517365,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,2.560407,0,22.801531,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685070,356702,5,0.041429,4.454916,-1.875154,-0.002721,-155.517365,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,3.194456,0,22.428001,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685072,358391,5,0.041429,4.454916,-1.875154,-0.002721,-148.488159,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,3.198431,0,22.427994,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685073,359725,5,0.041429,4.454916,-1.875154,-0.002721,-153.828537,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,3.196235,0,22.42799,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685075,361373,5,0.041429,4.454916,-1.875154,-0.002721,-153.828537,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,3.196072,0,22.427992,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685076,362871,5,0.041429,4.454916,-1.875154,-0.002721,-153.828537,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,3.196072,0,22.427992,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685078,364813,5,0.041429,4.454916,-1.875154,-0.002721,-153.828537,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,3.196072,0,22.427992,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685080,366722,3,0.041429,4.454916,-1.875154,-0.002721,-153.828537,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,3.196072,0,22.427992,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685082,368519,4,0.041429,4.454916,-1.875154,-0.002721,-153.828537,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,3.196072,0,22.427992,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685083,369840,5,0.041429,4.454916,-1.875154,-0.002721,-153.828537,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,3.196072,0,22.427992,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685085,371295,5,0.041429,4.454916,-1.875154,-0.002721,-155.699951,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,3.194266,0,22.427994,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685086,372687,5,0.041429,4.454916,-1.875154,-0.002721,-155.699951,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,3.194222,0,22.427994,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685088,374477,4,0.041429,4.454916,-1.875154,-0.002721,-155.334793,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,3.194581,0,22.428001,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685089,375893,5,0.041429,4.454916,-1.875154,-0.002721,-155.334793,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,3.194575,0,22.428001,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685091,377459,5,0.041429,4.454916,-1.875154,-0.002721,-155.334793,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,3.194575,0,22.428001,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685092,378820,5,0.041429,4.454916,-1.875154,-0.002721,-155.334793,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,3.194581,0,22.428001,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685094,380528,5,0.041429,4.454916,-1.875154,-0.002721,-155.334793,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,3.194581,0,22.428001,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685095,381969,4,0.041429,4.454916,-1.875154,-0.002721,-155.334793,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,3.194575,0,22.428001,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685097,383589,5,0.041429,4.454916,-1.875154,-0.002721,-155.334793,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,3.194575,0,22.428001,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685098,384941,5,0.041429,4.454916,-1.875154,-0.002721,-158.712463,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,3.191272,0,22.42799,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685100,386443,6,0.041429,4.454916,-1.875154,-0.002721,-160.036148,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,3.189917,0,22.427994,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685101,387827,5,0.041429,4.454916,-1.875154,-0.002721,-160.036148,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,3.189896,0,22.427998,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685103,389692,4,0.041429,4.454916,-1.875154,-0.002721,-160.036148,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,3.189901,0,22.427998,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685104,391040,4,0.041429,4.454916,-1.875154,-0.002721,-160.036148,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,3.189901,0,22.427998,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685106,392578,5,0.041429,4.454916,-1.875154,-0.002721,-160.036148,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,3.1899,0,22.427998,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685107,393922,5,0.041429,4.454916,-1.875154,-0.002721,-159.123276,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,3.190285,0,22.42799,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685109,395458,5,0.041429,4.454916,-1.875154,-0.002721,-158.210388,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,3.191697,0,22.427992,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685110,396848,5,0.041429,4.454916,-1.875154,-0.002721,-157.982162,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,3.19188,0,22.427994,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685112,398411,5,0.041429,4.454916,-1.875155,-0.002721,-157.890869,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,3.192041,0,22.42799,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619685113,399722,5,0.041429,4.454916,-1.875155,-0.002721,-157.890869,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,3.192041,0,22.42799,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
