player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619618644,644464,19,-5.612398,-3.065154,-1.875149,-0.002721,-153.398972,-5.24468,-4.18934,-2.070173,0,-18.112774,,,,-5.84049,-3.78895,-1.138675,0,17.491331,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618645,645457,17,-5.612398,-3.065154,-1.875149,-0.002721,-153.398972,-5.24468,-4.18934,-2.070173,0,-18.112774,,,,-5.84049,-3.78895,-1.138675,0,17.491331,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618646,646399,19,-5.612398,-3.065154,-1.875149,-0.002721,-153.398972,-5.24468,-4.18934,-2.070174,0,-18.112774,,,,-5.84049,-3.78895,-1.138676,0,17.491331,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618647,647650,13,-5.612398,-3.065154,-1.875149,-0.002721,-153.398972,-5.24468,-4.18934,-2.070173,0,-18.112774,,,,-5.84049,-3.78895,-1.138675,0,17.491331,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,1,1,-6.59268,9.36974,0,0,-173.788086,happy,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618648,648647,18,-5.612398,-3.065154,-1.875149,-0.002721,-153.398972,-5.24468,-4.18934,-2.070174,0,-18.112774,,,,-5.84049,-3.78895,-1.138676,0,17.491331,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,1,1,-6.59268,9.36974,0,0,-173.788086,happy,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618649,649732,18,-5.525375,-3.108714,-1.875149,-0.002721,-153.277649,-5.24468,-4.18934,-2.193011,0,-14.560916,,,,-5.84049,-3.78895,-1.152655,0,24.855642,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,1,1,-6.59268,9.36974,0,0,-173.788086,happy,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618650,650657,19,-5.525375,-3.108714,-1.875149,-0.002721,-153.918884,-5.24468,-4.18934,-2.193012,0,-14.560916,,,,-5.84049,-3.78895,-1.152656,0,24.855642,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,1,1,-6.59268,9.36974,0,0,-173.788086,happy,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618651,651688,18,-5.525375,-3.108714,-1.875149,-0.002721,-156.98642,-5.24468,-4.18934,-2.193009,0,-14.560916,,,,-5.84049,-3.78895,-1.152653,0,24.855642,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,1,1,-6.59268,9.36974,0,0,-173.788086,happy,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618652,652674,18,-5.525375,-3.108714,-1.875149,-0.002721,-156.98642,-5.24468,-4.18934,-2.193009,0,-14.560916,,,,-5.84049,-3.78895,-1.152653,0,24.855642,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,1,1,-6.59268,9.36974,0,0,-173.788086,happy,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618653,653655,20,-5.525375,-3.108714,-1.875149,-0.002721,-156.98642,-5.24468,-4.18934,-2.193009,0,-14.560916,,,,-5.84049,-3.78895,-1.152653,0,24.855642,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,1,1,-6.59268,9.36974,0,0,-173.788086,happy,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618654,654627,20,-5.525375,-3.108714,-1.875149,-0.002721,-156.98642,-5.24468,-4.18934,-2.193009,0,-14.560916,,,,-5.84049,-3.78895,-1.152653,0,24.855642,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,1,1,-6.59268,9.36974,0,0,-173.788086,happy,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618655,655652,20,-5.525375,-3.108714,-1.875149,-0.002721,-156.98642,-5.24468,-4.18934,-2.193009,0,-14.560916,,,,-5.84049,-3.78895,-1.152653,0,24.855642,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,1,1,-6.59268,9.36974,0,0,-173.788086,happy,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618656,656647,17,-5.525375,-3.108714,-1.875149,-0.002721,-156.98642,-5.24468,-4.18934,-2.193009,0,-14.560916,,,,-5.84049,-3.78895,-1.152653,0,24.855642,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,4,2,-6.59268,9.36974,0,0,-173.788086,happy,4,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618657,657628,18,-5.525375,-3.108714,-1.875149,-0.002721,-156.98642,-5.24468,-4.18934,-2.193009,0,-14.560916,,,,-5.84049,-3.78895,-1.152653,0,24.855642,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,2,-7.18826,0.103224,0,0,30.744938,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619618658,658672,18,-5.525375,-3.108714,-1.875149,-0.002721,-156.98642,-5.24468,-4.18934,-2.193009,0,-14.560916,,,,-5.84049,-3.78895,-1.152653,0,24.855642,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,2,-7.18826,0.103224,0,0,30.744938,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619618659,659653,19,-5.525375,-3.108714,-1.875149,-0.002721,-156.98642,-5.24468,-4.18934,-2.193009,0,-14.560916,,,,-5.84049,-3.78895,-1.152653,0,24.855642,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,2,-7.18826,0.103224,0,0,30.744938,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619618660,660715,19,-5.525375,-3.108714,-1.875149,-0.002721,-156.98642,-5.24468,-4.18934,-2.193009,0,-14.560916,,,,-5.84049,-3.78895,-1.152653,0,24.855642,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,2,-7.18826,0.103224,0,0,30.744938,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619618661,661673,18,-5.525375,-3.108714,-1.875149,-0.002721,-156.98642,-5.24468,-4.18934,-2.193009,0,-14.560916,,,,-5.84049,-3.78895,-1.152653,0,24.855642,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,2,-7.18826,0.103224,0,0,30.744938,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619618662,662670,22,-5.525375,-3.108714,-1.875149,-0.002721,-156.98642,-5.24468,-4.18934,-2.193009,0,-14.560916,,,,-5.84049,-3.78895,-1.152653,0,24.855642,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,2,-7.18826,0.103224,0,0,30.744938,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619618663,663647,23,-5.525375,-3.108714,-1.875149,-0.002721,-156.98642,-5.24468,-4.18934,-2.193009,0,-14.560916,,,,-5.84049,-3.78895,-1.152653,0,24.855642,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,2,-7.18826,0.103224,0,0,30.744938,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619618664,664636,21,-5.525375,-3.108714,-1.875149,-0.002721,-156.98642,-5.24468,-4.18934,-2.193009,0,-14.560916,,,,-5.84049,-3.78895,-1.152653,0,24.855642,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,2,-7.18826,0.103224,0,0,30.744938,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619618665,665633,23,-5.525375,-3.108714,-1.875149,-0.002721,-156.98642,-5.24468,-4.18934,-2.193009,0,-14.560916,,,,-5.84049,-3.78895,-1.152653,0,24.855642,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,2,-7.18826,0.103224,0,0,30.744938,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619618666,666632,21,-5.525375,-3.108714,-1.875149,-0.002721,-156.98642,-5.24468,-4.18934,-2.193009,0,-14.560916,,,,-5.84049,-3.78895,-1.152653,0,24.855642,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,2,-7.18826,0.103224,0,0,30.744938,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619618667,667655,22,-5.525375,-3.108714,-1.875149,-0.002721,-156.98642,-5.24468,-4.18934,-2.193009,0,-14.560916,,,,-5.84049,-3.78895,-1.152653,0,24.855642,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,0,3,-6.59268,9.36974,0,0,-173.788086,happy,0,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618668,668635,23,-5.525375,-3.108714,-1.875149,-0.002721,-156.98642,-5.24468,-4.18934,-2.193009,0,-14.560916,,,,-5.84049,-3.78895,-1.152653,0,24.855642,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,0,3,-6.59268,9.36974,0,0,-173.788086,happy,0,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618669,669660,21,-5.525375,-3.108714,-1.875149,-0.002721,-156.98642,-5.24468,-4.18934,-2.193009,0,-14.560916,,,,-5.84049,-3.78895,-1.152653,0,24.855642,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,0,3,-6.59268,9.36974,0,0,-173.788086,happy,0,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618670,670627,22,-5.525375,-3.108714,-1.875149,-0.002721,-156.98642,-5.24468,-4.18934,-2.193009,0,-14.560916,,,,-5.84049,-3.78895,-1.152653,0,24.855642,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,0,3,-6.59268,9.36974,0,0,-173.788086,happy,0,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618671,671646,22,-5.525375,-3.108714,-1.875149,-0.002721,-156.98642,-5.24468,-4.18934,-2.193009,0,-14.560916,,,,-5.84049,-3.78895,-1.152653,0,24.855642,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,0,3,-6.59268,9.36974,0,0,-173.788086,happy,0,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618672,672693,21,-5.525375,-3.108714,-1.875149,-0.002721,-156.98642,-5.24468,-4.18934,-2.193009,0,-14.560916,,,,-5.84049,-3.78895,-1.152653,0,24.855642,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,0,3,-6.59268,9.36974,0,0,-173.788086,happy,0,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618673,673654,22,-5.525375,-3.108714,-1.875149,-0.002721,-156.98642,-5.24468,-4.18934,-2.193009,0,-14.560916,,,,-5.84049,-3.78895,-1.152653,0,24.855642,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,0,3,-6.59268,9.36974,0,0,-173.788086,happy,0,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618674,674657,21,-5.525375,-3.108714,-1.875149,-0.002721,-156.98642,-5.24468,-4.18934,-2.193009,0,-14.560916,,,,-5.84049,-3.78895,-1.152653,0,24.855642,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,0,3,-6.59268,9.36974,0,0,-173.788086,happy,0,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618675,675626,21,-5.525375,-3.108714,-1.875149,-0.002721,-156.98642,-5.24468,-4.18934,-2.193009,0,-14.560916,,,,-5.84049,-3.78895,-1.152653,0,24.855642,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,0,3,-6.59268,9.36974,0,0,-173.788086,happy,0,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618676,676664,22,-5.525375,-3.108714,-1.875149,-0.002721,-156.98642,-5.24468,-4.18934,-2.193009,0,-14.560916,,,,-5.84049,-3.78895,-1.152653,0,24.855642,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,0,3,-6.59268,9.36974,0,0,-173.788086,happy,0,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618677,677694,21,-5.525375,-3.108714,-1.875149,-0.002721,-156.98642,-5.24468,-4.18934,-2.193009,0,-14.560916,,,,-5.84049,-3.78895,-1.152653,0,24.855642,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,3,4,-6.59268,9.36974,0,0,-173.788086,happy,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618678,678649,21,-5.525375,-3.108714,-1.875149,-0.002721,-156.98642,-5.24468,-4.18934,-2.193009,0,-14.560916,,,,-5.84049,-3.78895,-1.152653,0,24.855642,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,3,4,-6.59268,9.36974,0,0,-173.788086,happy,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618679,679691,22,-5.525375,-3.108714,-1.875149,-0.002721,-156.98642,-5.24468,-4.18934,-2.193009,0,-14.560916,,,,-5.84049,-3.78895,-1.152653,0,24.855642,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,3,4,-6.59268,9.36974,0,0,-173.788086,happy,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618680,680654,20,-5.525375,-3.108714,-1.875149,-0.002721,-156.98642,-5.24468,-4.18934,-2.193009,0,-14.560916,,,,-5.84049,-3.78895,-1.152653,0,24.855642,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,3,4,-6.59268,9.36974,0,0,-173.788086,happy,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618681,681676,22,-5.525375,-3.108714,-1.875149,-0.002721,-156.98642,-5.24468,-4.18934,-2.193009,0,-14.560916,,,,-5.84049,-3.78895,-1.152653,0,24.855642,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,3,4,-6.59268,9.36974,0,0,-173.788086,happy,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618682,682638,20,-5.525375,-3.108714,-1.875149,-0.002721,-156.98642,-5.24468,-4.18934,-2.193009,0,-14.560916,,,,-5.84049,-3.78895,-1.152653,0,24.855642,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,3,4,-6.59268,9.36974,0,0,-173.788086,happy,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618683,683662,21,-5.525375,-3.108714,-1.875149,-0.002721,-156.98642,-5.24468,-4.18934,-2.193009,0,-14.560916,,,,-5.84049,-3.78895,-1.152653,0,24.855642,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,3,4,-6.59268,9.36974,0,0,-173.788086,happy,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618684,684695,22,-5.525375,-3.108714,-1.875149,-0.002721,-156.98642,-5.24468,-4.18934,-2.193009,0,-14.560916,,,,-5.84049,-3.78895,-1.152653,0,24.855642,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,3,4,-6.59268,9.36974,0,0,-173.788086,happy,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618685,685655,20,-5.525375,-3.108714,-1.875149,-0.002721,-156.98642,-5.24468,-4.18934,-2.193009,0,-14.560916,,,,-5.84049,-3.78895,-1.152653,0,24.855642,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.782947,0,151.618896,happy,3,4,-6.59268,9.36974,0,0,-173.788086,happy,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
