player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619614615,714694,60,6.572075,-2.118333,-1.87513,-0.002721,84.645332,-5.24468,-4.18934,-1.84745,0,6.351056,,,,-5.84049,-3.78895,-0.653089,0,31.500484,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.23402,0,-116.307594,neutral,3,5,7.517,-2.411,0.706534,0,-72.790947,neutral,3,5,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614616,715694,60,6.572075,-2.118333,-1.87513,-0.002721,84.645332,-5.24468,-4.18934,-1.84745,0,6.351056,,,,-5.84049,-3.78895,-0.653089,0,31.500484,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.23402,0,-116.307594,neutral,3,5,7.517,-2.411,0.706534,0,-72.790947,neutral,3,5,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614617,716694,60,6.572075,-2.118333,-1.87513,-0.002721,84.645332,-5.24468,-4.18934,-1.84745,0,6.351056,,,,-5.84049,-3.78895,-0.653089,0,31.500484,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.23402,0,-116.307594,neutral,3,5,7.517,-2.411,0.706534,0,-72.790947,neutral,3,5,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614618,717694,60,6.572075,-2.118333,-1.87513,-0.002721,84.645332,-5.24468,-4.18934,-1.84745,0,6.351056,,,,-5.84049,-3.78895,-0.653089,0,31.500484,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.23402,0,-116.307594,neutral,3,5,7.517,-2.411,0.706534,0,-72.790947,neutral,3,5,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614619,718695,60,6.572075,-2.118333,-1.87513,-0.002721,84.645332,-5.24468,-4.18934,-1.84745,0,6.351056,,,,-5.84049,-3.78895,-0.653089,0,31.500484,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.23402,0,-116.307594,neutral,3,5,7.517,-2.411,0.706534,0,-72.790947,neutral,3,5,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614620,719695,60,6.572075,-2.118333,-1.87513,-0.002721,84.645332,-5.24468,-4.18934,-1.84745,0,6.351056,,,,-5.84049,-3.78895,-0.653089,0,31.500484,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.23402,0,-116.307594,neutral,3,5,7.517,-2.411,0.706534,0,-72.790947,neutral,3,5,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614621,720695,60,6.572075,-2.118333,-1.87513,-0.002721,84.645332,-5.24468,-4.18934,-1.84745,0,6.351056,,,,-5.84049,-3.78895,-0.653089,0,31.500484,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.23402,0,-116.307594,neutral,3,5,7.517,-2.411,0.706534,0,-72.790947,neutral,3,5,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614622,721695,60,6.572075,-2.118333,-1.87513,-0.002721,84.645332,-5.24468,-4.18934,-1.84745,0,6.351056,,,,-5.84049,-3.78895,-0.653089,0,31.500484,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.23402,0,-116.307594,neutral,3,5,7.517,-2.411,0.706534,0,-72.790947,neutral,3,5,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614623,722695,60,6.327884,-2.141221,-1.87513,-0.002721,84.645332,-5.24468,-4.18934,-1.84745,0,6.351056,,,,-5.84049,-3.78895,-0.653089,0,31.500484,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.186885,0,-111.947762,neutral,3,5,7.517,-2.411,0.5732,0,-77.217453,neutral,3,5,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614624,723695,60,6.327884,-2.141221,-1.87513,-0.002721,84.645332,-5.24468,-4.18934,-1.84745,0,6.351056,,,,-5.84049,-3.78895,-0.653089,0,31.500484,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.186885,0,-111.947762,neutral,3,5,7.517,-2.411,0.5732,0,-77.217453,neutral,3,5,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614625,724695,60,6.151981,-2.157707,-1.87513,-0.002721,84.645332,-5.24468,-4.18934,-1.84745,0,6.351056,,,,-5.84049,-3.78895,-0.653089,0,31.500484,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.165595,0,-110.012138,neutral,3,5,7.517,-2.411,0.504309,0.015824,-75.124397,neutral,3,5,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614626,725695,60,5.876944,-2.184425,-1.875128,-0.002721,85.19651,-5.24468,-4.18934,-1.84745,0,6.351056,,,,-5.84049,-3.78895,-0.653089,0,31.500484,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723974,neutral,3,5,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614627,726695,60,6.57714,-2.124159,-1.875127,-0.002721,84.775024,-5.24468,-4.18934,-1.84745,0,6.351056,,,,-5.84049,-3.78895,-0.653089,0,31.500484,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.234393,0,-116.761375,neutral,3,5,7.517,-2.411,0.710918,0,-73.038704,neutral,3,5,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614628,727695,60,6.577483,-2.124128,-1.875127,-0.002721,84.775024,-5.24468,-4.18934,-1.84745,0,6.351056,,,,-5.84049,-3.78895,-0.653089,0,31.500484,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.234593,0,-116.780823,neutral,3,5,7.517,-2.411,0.711476,0,-73.0205,neutral,3,5,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614629,728696,60,6.577483,-2.124128,-1.875127,-0.002721,84.775024,-5.24468,-4.18934,-1.84745,0,6.351056,,,,-5.84049,-3.78895,-0.653089,0,31.500484,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.234593,0,-116.780823,neutral,3,5,7.517,-2.411,0.711476,0,-73.0205,neutral,3,5,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614630,729695,60,6.577483,-2.124128,-1.875127,-0.002721,84.775024,-5.24468,-4.18934,-1.84745,0,6.351056,,,,-5.84049,-3.78895,-0.653089,0,31.500484,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.234593,0,-116.780823,neutral,3,5,7.517,-2.411,0.711476,0,-73.0205,neutral,3,5,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614631,730695,60,6.577483,-2.124128,-1.875127,-0.002721,80.268387,-5.24468,-4.18934,-1.84745,0,6.351056,,,,-5.84049,-3.78895,-0.653089,0,31.500484,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.234593,0,-116.780823,neutral,3,5,7.517,-2.411,0.711476,0,-73.0205,neutral,3,5,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614632,731695,60,6.577483,-2.124128,-1.875127,-0.002721,80.268387,-5.24468,-4.18934,-1.84745,0,6.351056,,,,-5.84049,-3.78895,-0.653089,0,31.500484,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.234593,0,-116.780823,neutral,3,5,7.517,-2.411,0.711476,0,-73.0205,neutral,3,5,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614633,732696,60,6.577483,-2.124128,-1.875127,-0.002721,80.268387,-5.24468,-4.18934,-1.84745,0,6.351056,,,,-5.84049,-3.78895,-0.653089,0,31.500484,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.234593,0,-116.780823,neutral,3,5,7.517,-2.411,0.711476,0,-73.0205,neutral,3,5,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614634,733696,60,6.577483,-2.124128,-1.875126,-0.002721,93.399246,-5.24468,-4.18934,-1.84745,0,6.351056,,,,-5.84049,-3.78895,-0.653089,0,31.500484,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.234592,0,-116.780823,neutral,3,5,7.517,-2.411,0.711475,0,-73.0205,neutral,3,5,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614635,734696,60,6.577483,-2.124128,-1.875126,-0.002721,87.887527,-5.24468,-4.18934,-1.84745,0,6.351056,,,,-5.84049,-3.78895,-0.653089,0,31.500484,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.234593,0,-116.780823,neutral,3,5,7.517,-2.411,0.711476,0,-73.0205,neutral,3,5,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614636,735668,55,6.568091,-2.124475,-1.875126,-0.002721,87.887527,-5.24468,-4.18934,-1.84745,0,6.351056,,,,-5.84049,-3.78895,-0.653089,0,31.500484,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.234593,0,-116.780823,neutral,3,5,7.517,-2.411,0.711476,0,-73.0205,neutral,3,5,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614637,736674,60,5.902187,-1.940844,-1.875125,-0.002721,12.506659,-5.24468,-4.18934,-1.84745,0,6.351056,,,,-5.84049,-3.78895,-0.653089,0,31.500484,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.056316,-0.016038,-137.25737,neutral,3,5,7.517,-2.411,0.032083,0.020886,-10.539941,neutral,3,5,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614638,737669,60,6.455758,-2.001132,-1.875125,-0.002721,78.258217,-5.24468,-4.18934,-1.84745,0,6.351056,,,,-5.84049,-3.78895,-0.653089,0,31.500484,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.02118,7e-06,-106.490944,neutral,3,5,7.517,-2.411,0.431571,-1e-05,-69.481781,neutral,3,5,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614639,738669,60,6.788916,-1.964586,-1.875125,-0.002721,75.275406,-5.24468,-4.18934,-1.84745,0,6.351056,,,,-5.84049,-3.78895,-0.653089,0,31.500484,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.207957,0,-112.68409,neutral,3,5,7.517,-2.411,0.726637,0,-58.486107,neutral,3,5,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614640,739669,60,6.788916,-1.964586,-1.875125,-0.002721,75.275406,-5.24468,-4.18934,-1.84745,0,6.351056,,,,-5.84049,-3.78895,-0.653089,0,31.500484,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.206794,0,-112.68409,neutral,3,5,7.517,-2.411,0.725738,0,-58.486107,neutral,3,5,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614641,740666,60,6.445775,-1.877797,-1.875125,-0.002721,129.711746,-5.24468,-4.18934,-1.84745,0,6.351056,,,,-5.84049,-3.78895,-0.653089,0,31.500484,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.292512,0,-108.514717,neutral,3,5,7.517,-2.411,0.597404,0,-63.421638,neutral,3,5,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614642,741668,60,6.222736,-1.705477,-1.875126,-0.002721,76.993774,-5.24468,-4.18934,-1.84745,0,6.351056,,,,-5.84049,-3.78895,-0.653089,0,31.500484,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.292512,0,-108.514717,neutral,3,5,7.517,-2.411,5e-06,3e-06,-5.724572,neutral,3,5,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614643,742668,60,5.930487,-1.230917,-1.875126,-0.002721,140.735168,-5.24468,-4.18934,-1.84745,0,6.351056,,,,-5.84049,-3.78895,-0.653089,0,31.500484,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.08774,-0.025132,-140.48204,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614644,743670,59,5.751021,-0.506964,-1.875126,-0.002721,26.934404,-5.24468,-4.18934,-1.84745,0,6.351056,,,,-5.84049,-3.78895,-0.653089,0,31.500484,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614645,744669,60,6.217509,-0.596435,-1.875127,-0.002721,-94.258568,-5.24468,-4.18934,-1.84745,0,6.351056,,,,-5.84049,-3.78895,-0.653089,0,31.500484,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614646,745677,55,5.824994,-1.382328,-1.875126,-0.002721,-110.631615,-5.24468,-4.18934,-1.84745,0,6.351056,,,,-5.84049,-3.78895,-0.653089,0,31.500484,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614647,746677,59,5.39833,-2.272031,-1.875126,-0.002721,-125.610512,-5.24468,-4.18934,-1.84745,0,6.351056,,,,-5.84049,-3.78895,-0.653089,0,31.500484,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614648,747677,60,5.555039,-2.62393,-1.875126,-0.002721,91.182053,-5.24468,-4.18934,-1.84745,0,6.351056,,,,-5.84049,-3.78895,-0.653089,0,31.500484,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614649,748680,60,6.413493,-2.42632,-1.875125,-0.002721,86.545723,-5.24468,-4.18934,-1.84745,0,6.351056,,,,-5.84049,-3.78895,-0.653089,0,31.500484,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.173096,0,-125.297157,neutral,3,5,7.517,-2.411,0.252553,0.113477,-42.768238,neutral,3,5,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614650,749680,60,6.956501,-2.383644,-1.875126,-0.002721,97.374634,-5.24468,-4.18934,-1.84745,0,6.351056,,,,-5.84049,-3.78895,-0.653089,0,31.500484,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.267702,0,-146.759644,neutral,3,5,7.517,-2.411,1.24533,0,-87.205803,neutral,3,5,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614651,750680,60,6.935831,-2.380975,-1.875126,-0.002721,97.374634,-5.24468,-4.18934,-1.84745,0,6.351056,,,,-5.84049,-3.78895,-0.653089,0,31.500484,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.266316,0,-146.155441,neutral,3,5,7.517,-2.411,1.224686,0,-87.130402,neutral,3,5,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614652,751679,60,6.634806,-2.342011,-1.875126,-0.002721,97.374634,-5.24468,-4.18934,-1.84745,0,6.351056,,,,-5.84049,-3.78895,-0.653089,0,31.500484,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.217593,0,-129.628601,neutral,3,5,7.517,-2.411,0.947631,0,-86.109467,neutral,3,5,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614653,752679,60,6.634806,-2.342011,-1.875126,-0.002721,97.374634,-5.24468,-4.18934,-1.84745,0,6.351056,,,,-5.84049,-3.78895,-0.653089,0,31.500484,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.217593,0,-129.628601,neutral,3,5,7.517,-2.411,0.947631,0,-86.109467,neutral,3,5,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614654,753679,60,6.634806,-2.342011,-1.875126,-0.002721,122.663696,-5.24468,-4.18934,-1.84745,0,6.351056,,,,-5.84049,-3.78895,-0.653089,0,31.500484,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.217593,0,-129.628601,neutral,3,5,7.517,-2.411,0.947631,0,-86.109467,neutral,3,5,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614655,754679,60,6.634806,-2.342011,-1.875125,-0.002721,178.81839,-5.24468,-4.18934,-1.84745,0,6.351056,,,,-5.84049,-3.78895,-0.653089,0,31.500484,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.217593,0,-129.628601,neutral,3,5,7.517,-2.411,0.947631,0,-86.109467,neutral,3,5,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614656,755680,60,6.634806,-2.342011,-1.875125,-0.002721,89.95002,-5.24468,-4.18934,-1.84745,0,6.351056,,,,-5.84049,-3.78895,-0.653089,0,31.500484,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.217593,0,-129.628601,neutral,3,5,7.517,-2.411,0.947631,0,-86.109467,neutral,3,5,-7.05784,9.14078,0.985846,0,158.630783,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
