player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619614037,653012,33,-7.524024,5.445567,-1.875152,-0.002721,88.003174,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.772324,0,-128.255981,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614038,654008,39,-7.489177,4.446682,-1.875152,-0.002721,88.003174,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.772324,0,-128.255981,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614039,655006,37,-7.45433,3.447803,-1.875152,-0.002721,88.003174,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.772324,0,-128.255981,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614040,655989,36,-7.420054,2.465596,-1.875152,-0.002721,88.003174,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.772324,0,-128.255981,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614041,656986,39,-7.385207,1.466845,-1.875152,-0.002721,88.003174,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.772324,0,-128.255981,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614042,658034,41,-7.388219,1.046321,-1.875152,-0.002721,88.003174,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.772324,0,-128.255981,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.591605,0.001305,8.66391,,,,-7.18826,0.103224,1.200657,0.000209,-10.533718,,,,3.098,7.028,0,0,-84.274971,,,
,1619614043,659016,32,-8.194142,1.035786,-1.875152,-0.002721,88.003174,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.772324,0,-128.255981,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.228151,0,-41.256599,,,,-7.18826,0.103224,0.001765,0.001374,30.56068,,,,3.098,7.028,0,0,-84.274971,,,
,1619614044,660026,28,-8.657495,1.030444,-1.875152,-0.002721,88.003174,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.772324,0,-128.255981,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.004142,-0.02913,122.558426,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614045,661018,32,-8.469605,0.578855,-1.875152,-0.002721,88.003174,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.772324,0,-128.255981,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.819817,-2.2e-05,-83.963905,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614046,662000,32,-8.013955,0.343877,-1.875152,-0.002721,88.003174,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.772324,0,-128.255981,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.569395,0,-103.952209,,,,-7.18826,0.103224,1.210864,-3.2e-05,-73.850739,,,,3.098,7.028,0,0,-84.274971,,,
,1619614047,663001,27,-8.023876,0.351874,-1.875152,-0.002721,88.003174,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.772324,0,-128.255981,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.499336,0,-104.2155,,,,-7.18826,0.103224,1.325423,-2.1e-05,-73.558731,,,,3.098,7.028,0,0,-84.274971,,,
,1619614048,664019,25,-8.446462,0.564054,-1.875152,-0.002721,88.003174,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.772324,0,-128.255981,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.183142,0,-98.336777,,,,-7.18826,0.103224,0.614018,0.178981,-38.155487,,,,3.098,7.028,0,0,-84.274971,,,
,1619614049,665018,30,-8.38185,1.223003,-1.875152,-0.002721,88.003174,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.772324,0,-128.255981,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.183142,0,-98.336777,,,,-7.18826,0.103224,0,0,30.744936,,,,3.098,7.028,0,0,-84.274971,,,
,1619614050,665999,34,-7.675061,1.397704,-1.875152,-0.002721,88.003174,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.772324,0,-128.255981,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.183142,0,-98.336777,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614051,667037,34,-7.766696,0.940566,-1.875152,-0.002721,88.003174,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.772324,0,-128.255981,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.816594,0.007616,-32.673038,,,,-7.18826,0.103224,1.052078,0.000679,-33.280243,,,,3.098,7.028,0,0,-84.274971,,,
,1619614052,668025,31,-7.595282,1.025736,-1.875152,-0.002721,88.003174,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.772324,0,-128.255981,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-2.410084,0.00107,-18.775972,,,,-7.18826,0.103224,0.645374,0.000181,-25.334484,,,,3.098,7.028,0,0,-84.274971,,,
,1619614053,669019,27,-6.781648,1.122831,-1.875152,-0.002721,88.003174,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.772324,0,-128.255981,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.176622,0,32.764435,,,,-7.18826,0.103224,1.062042,0,21.630629,,,,3.098,7.028,0,0,-84.274971,,,
,1619614054,670034,26,-6.735214,0.470783,-1.875152,-0.002721,88.003174,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.772324,0,-128.255981,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.22626,0.006179,71.593781,,,,-7.18826,0.103224,1.99975,0,48.579647,,,,3.098,7.028,0,0,-84.274971,,,
,1619614055,671007,33,-6.540266,-0.368986,-1.875152,-0.002721,88.003174,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.772324,0,-128.255981,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.163945,0,94.386497,,,,-7.18826,0.103224,1.567235,0,120.39399,,,,3.098,7.028,0,0,-84.274971,,,
,1619614056,672007,29,-6.494173,-1.355961,-1.875152,-0.002721,88.003174,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.772324,0,-128.255981,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0.391718,-0.251817,54.924049,,,,3.098,7.028,0,0,-84.274971,,,
,1619614057,673006,35,-6.458453,-2.353967,-1.875152,-0.002721,88.003174,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,3,5,7.517,-2.411,0,0,-5.723973,neutral,3,5,-7.05784,9.14078,1.772324,0,-128.255981,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.74494,,,,3.098,7.028,0,0,-84.274971,,,
,1619614058,674005,37,-6.660256,-2.963553,-1.875152,-0.002721,88.003174,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,0,0,-5.84049,-3.78895,-0.772212,0,-44.643719,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.772324,0,-128.255981,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614059,675039,36,-6.638085,-3.242019,-1.875152,-0.002721,88.003174,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,0,0,-5.84049,-3.78895,-0.879387,0,-54.375809,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.772324,0,-128.255981,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614060,675988,38,-6.617943,-3.749951,-1.875152,-0.002721,88.003174,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,neutral,0,0,-5.84049,-3.78895,-1.107571,0,-85.785782,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.772324,0,-128.255981,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614061,677004,40,-6.394347,-3.826765,-1.875152,-0.002721,88.003174,-5.24468,-4.18934,-2.031354,-0.00016,-72.486801,neutral,0,0,-5.84049,-3.78895,-1.556976,0,-93.904755,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.772324,0,-128.255981,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614062,678008,39,-6.394347,-3.826768,-1.875152,-0.002721,88.003174,-5.24468,-4.18934,-2.031249,0,-72.496223,neutral,0,0,-5.84049,-3.78895,-1.556395,0,-93.906204,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.772324,0,-128.255981,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614063,679043,35,-6.394347,-3.826768,-1.875152,-0.002721,88.003174,-5.24468,-4.18934,-2.031249,0,-72.496223,neutral,0,0,-5.84049,-3.78895,-1.556394,0,-93.906204,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.772324,0,-128.255981,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614064,680031,39,-6.394347,-3.826768,-1.875152,-0.002721,88.003174,-5.24468,-4.18934,-2.031249,0,-72.496223,neutral,0,0,-5.84049,-3.78895,-1.556395,0,-93.906204,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.772324,0,-128.255981,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614065,681025,34,-6.394347,-3.826768,-1.875152,-0.002721,88.003174,-5.24468,-4.18934,-2.031249,0,-72.496223,,,,-5.84049,-3.78895,-1.556395,0,-93.906204,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.772324,0,-128.255981,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614066,682005,37,-6.394347,-3.826768,-1.875152,-0.002721,118.564705,-5.24468,-4.18934,-2.031564,0,-72.496239,,,,-5.84049,-3.78895,-1.557081,0,-93.906197,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.772324,0,-128.255981,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614067,683018,43,-6.394347,-3.826768,-1.875152,-0.002721,118.564705,-5.24468,-4.18934,-2.031564,0,-72.496239,,,,-5.84049,-3.78895,-1.55708,0,-93.906197,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.772324,0,-128.255981,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614068,684009,44,-6.394347,-3.826768,-1.875152,-0.002721,118.564705,-5.24468,-4.18934,-2.031564,0,-72.496239,,,,-5.84049,-3.78895,-1.55708,0,-93.906197,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.772324,0,-128.255981,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614069,685009,43,-6.394347,-3.826768,-1.875152,-0.002721,118.564705,-5.24468,-4.18934,-2.031564,0,-72.496239,,,,-5.84049,-3.78895,-1.55708,0,-93.906197,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.772324,0,-128.255981,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614070,686014,43,-6.394347,-3.826768,-1.875152,-0.002721,118.564705,-5.24468,-4.18934,-2.031565,0,-72.496239,,,,-5.84049,-3.78895,-1.557081,0,-93.906197,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.772324,0,-128.255981,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614071,687065,32,-6.394347,-3.826768,-1.875152,-0.002721,118.564705,-5.24468,-4.18934,-2.031565,0,-72.496239,happy,1,1,-5.84049,-3.78895,-1.557081,0,-93.906197,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.772324,0,-128.255981,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614072,688072,43,-6.394347,-3.826768,-1.875152,-0.002721,118.564705,-5.24468,-4.18934,-2.031564,0,-72.496239,happy,1,1,-5.84049,-3.78895,-1.557081,0,-93.906197,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.772324,0,-128.255981,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614073,689063,47,-6.394347,-3.826768,-1.875152,-0.002721,118.564705,-5.24468,-4.18934,-2.031565,0,-72.496239,happy,1,1,-5.84049,-3.78895,-1.557081,0,-93.906197,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.772324,0,-128.255981,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614074,690069,42,-6.394347,-3.826768,-1.875152,-0.002721,118.564705,-5.24468,-4.18934,-2.031564,0,-72.496239,happy,1,1,-5.84049,-3.78895,-1.55708,0,-93.906197,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.772324,0,-128.255981,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614075,691074,46,-6.394347,-3.826768,-1.875152,-0.002721,118.564705,-5.24468,-4.18934,-2.031564,0,-72.496239,happy,1,1,-5.84049,-3.78895,-1.55708,0,-93.906197,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.772324,0,-128.255981,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614076,692106,45,-6.394347,-3.826768,-1.875152,-0.002721,118.564705,-5.24468,-4.18934,-2.031565,0,-72.496239,happy,1,1,-5.84049,-3.78895,-1.557081,0,-93.906197,happy,1,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.772324,0,-128.255981,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619614077,693072,42,-6.394347,-3.826768,-1.875152,-0.002721,118.564705,-5.24468,-4.18934,-2.031565,0,-72.496239,happy,0,2,-5.84049,-3.78895,-1.557081,0,-93.906197,happy,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.772324,0,-128.255981,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
