player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619550694,678640,54,6.713944,-2.216177,-1.875166,-0.002721,78.957123,-5.24468,-4.18934,-1.858742,0,56.061539,happy,4,2,-5.84049,-3.78895,-0.653581,0,79.11248,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.253374,0,-126.500122,,,,7.517,-2.411,0.84576,0,-76.363365,,,,-7.05784,9.14078,1.789869,0,130.884293,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550695,679635,55,6.713944,-2.216177,-1.875166,-0.002721,78.957123,-5.24468,-4.18934,-1.858742,0,56.061539,happy,4,2,-5.84049,-3.78895,-0.653581,0,79.11248,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.253374,0,-126.500122,,,,7.517,-2.411,0.84576,0,-76.363365,,,,-7.05784,9.14078,1.789869,0,130.884293,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550696,680642,56,6.713944,-2.216177,-1.875166,-0.002721,78.893257,-5.24468,-4.18934,-1.858742,0,56.061539,,,,-5.84049,-3.78895,-0.653581,0,79.11248,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.253376,0,-126.500122,happy,1,3,7.517,-2.411,0.845762,0,-76.363365,happy,1,3,-7.05784,9.14078,1.789869,0,130.884293,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550697,681622,56,6.713944,-2.216177,-1.875166,-0.002721,83.012474,-5.24468,-4.18934,-1.858742,0,56.061539,,,,-5.84049,-3.78895,-0.653581,0,79.11248,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.253375,0,-126.500122,happy,1,3,7.517,-2.411,0.845761,0,-76.363365,happy,1,3,-7.05784,9.14078,1.789869,0,130.884293,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550698,682619,61,6.713944,-2.216177,-1.875166,-0.002721,84.225883,-5.24468,-4.18934,-1.858742,0,56.061539,,,,-5.84049,-3.78895,-0.653581,0,79.11248,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.253374,0,-126.500122,happy,1,3,7.517,-2.411,0.84576,0,-76.363365,happy,1,3,-7.05784,9.14078,1.789869,0,130.884293,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550699,683618,60,6.713944,-2.216177,-1.875167,-0.002721,83.459526,-5.24468,-4.18934,-1.858742,0,56.061539,,,,-5.84049,-3.78895,-0.653581,0,79.11248,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.253376,0,-126.500122,happy,1,3,7.517,-2.411,0.845762,0,-76.363365,happy,1,3,-7.05784,9.14078,1.789869,0,130.884293,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550700,684619,60,6.713944,-2.216177,-1.875167,-0.002721,83.459526,-5.24468,-4.18934,-1.858742,0,56.061539,,,,-5.84049,-3.78895,-0.653581,0,79.11248,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.253376,0,-126.500122,happy,1,3,7.517,-2.411,0.845762,0,-76.363365,happy,1,3,-7.05784,9.14078,1.789869,0,130.884293,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550701,685618,60,6.713944,-2.216177,-1.875168,-0.002721,83.395653,-5.24468,-4.18934,-1.858742,0,56.061539,,,,-5.84049,-3.78895,-0.653581,0,79.11248,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.253375,0,-126.500122,happy,1,3,7.517,-2.411,0.845761,0,-76.363365,happy,1,3,-7.05784,9.14078,1.789869,0,130.884293,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550702,686619,60,6.713944,-2.216177,-1.875168,-0.002721,83.267921,-5.24468,-4.18934,-1.858742,0,56.061539,,,,-5.84049,-3.78895,-0.653581,0,79.11248,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.253374,0,-126.500122,happy,1,3,7.517,-2.411,0.84576,0,-76.363365,happy,1,3,-7.05784,9.14078,1.789869,0,130.884293,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550703,687619,60,6.713944,-2.216177,-1.875168,-0.002721,83.267921,-5.24468,-4.18934,-1.858742,0,56.061539,,,,-5.84049,-3.78895,-0.653581,0,79.11248,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.253374,0,-126.500122,happy,1,3,7.517,-2.411,0.84576,0,-76.363365,happy,1,3,-7.05784,9.14078,1.789869,0,130.884293,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550704,688618,60,6.713944,-2.216177,-1.875168,-0.002721,83.267921,-5.24468,-4.18934,-1.858742,0,56.061539,,,,-5.84049,-3.78895,-0.653581,0,79.11248,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.253374,0,-126.500122,happy,1,3,7.517,-2.411,0.84576,0,-76.363365,happy,1,3,-7.05784,9.14078,1.789869,0,130.884293,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550705,689620,60,6.713944,-2.216177,-1.875168,-0.002721,83.267921,-5.24468,-4.18934,-1.858742,0,56.061539,,,,-5.84049,-3.78895,-0.653581,0,79.11248,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.253374,0,-126.500122,neutral,3,4,7.517,-2.411,0.84576,0,-76.363365,neutral,3,4,-7.05784,9.14078,1.789869,0,130.884293,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550706,690619,60,6.713944,-2.216177,-1.875168,-0.002721,83.235992,-5.24468,-4.18934,-1.858742,0,56.061539,,,,-5.84049,-3.78895,-0.653581,0,79.11248,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.253376,0,-126.500122,neutral,3,4,7.517,-2.411,0.845762,0,-76.363365,neutral,3,4,-7.05784,9.14078,1.789869,0,130.884293,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550707,691620,60,6.713944,-2.216177,-1.875168,-0.002721,83.235992,-5.24468,-4.18934,-1.858742,0,56.061539,,,,-5.84049,-3.78895,-0.653581,0,79.11248,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.253376,0,-126.500122,neutral,3,4,7.517,-2.411,0.845762,0,-76.363365,neutral,3,4,-7.05784,9.14078,1.789869,0,130.884293,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550708,692619,60,6.713944,-2.216177,-1.875168,-0.002721,85.119987,-5.24468,-4.18934,-1.858742,0,56.061539,,,,-5.84049,-3.78895,-0.653581,0,79.11248,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.253376,0,-126.500122,neutral,3,4,7.517,-2.411,0.845762,0,-76.363365,neutral,3,4,-7.05784,9.14078,1.789869,0,130.884293,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550709,693619,60,6.713944,-2.216177,-1.875168,-0.002721,85.119987,-5.24468,-4.18934,-1.858742,0,56.061539,,,,-5.84049,-3.78895,-0.653581,0,79.11248,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.253376,0,-126.500122,neutral,3,4,7.517,-2.411,0.845762,0,-76.363365,neutral,3,4,-7.05784,9.14078,1.789869,0,130.884293,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550710,694619,60,6.713944,-2.216177,-1.875168,-0.002721,85.119987,-5.24468,-4.18934,-1.858742,0,56.061539,,,,-5.84049,-3.78895,-0.653581,0,79.11248,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.253376,0,-126.500122,neutral,3,4,7.517,-2.411,0.845762,0,-76.363365,neutral,3,4,-7.05784,9.14078,1.789869,0,130.884293,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550711,695621,60,6.713944,-2.216177,-1.875168,-0.002721,84.928391,-5.24468,-4.18934,-1.858742,0,56.061539,,,,-5.84049,-3.78895,-0.653581,0,79.11248,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.253376,0,-126.500122,neutral,3,4,7.517,-2.411,0.845762,0,-76.363365,neutral,3,4,-7.05784,9.14078,1.789869,0,130.884293,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550712,696620,60,6.713944,-2.216177,-1.875168,-0.002721,84.928391,-5.24468,-4.18934,-1.858742,0,56.061539,,,,-5.84049,-3.78895,-0.653581,0,79.11248,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.253376,0,-126.500122,neutral,3,4,7.517,-2.411,0.845762,0,-76.363365,neutral,3,4,-7.05784,9.14078,1.789869,0,130.884293,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550713,697620,60,6.713944,-2.216177,-1.875168,-0.002721,84.928391,-5.24468,-4.18934,-1.858742,0,56.061539,,,,-5.84049,-3.78895,-0.653581,0,79.11248,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.253376,0,-126.500122,neutral,3,4,7.517,-2.411,0.845762,0,-76.363365,neutral,3,4,-7.05784,9.14078,1.789869,0,130.884293,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550714,698618,60,6.713944,-2.216177,-1.875167,-0.002721,85.024185,-5.24468,-4.18934,-1.858742,0,56.061539,,,,-5.84049,-3.78895,-0.653581,0,79.11248,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.253376,0,-126.500122,neutral,3,4,7.517,-2.411,0.845762,0,-76.363365,neutral,3,4,-7.05784,9.14078,1.789869,0,130.884293,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550715,699620,59,6.713944,-2.216177,-1.875167,-0.002721,85.024185,-5.24468,-4.18934,-1.858742,0,56.061539,,,,-5.84049,-3.78895,-0.653581,0,79.11248,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.253376,0,-126.500122,neutral,3,4,7.517,-2.411,0.845762,0,-76.363365,neutral,3,4,-7.05784,9.14078,1.789869,0,130.884293,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550716,700621,60,6.713944,-2.216177,-1.875167,-0.002721,85.024185,-5.24468,-4.18934,-1.858742,0,56.061539,,,,-5.84049,-3.78895,-0.653581,0,79.11248,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.253376,0,-126.500122,neutral,3,4,7.517,-2.411,0.845762,0,-76.363365,neutral,3,4,-7.05784,9.14078,1.789869,0,130.884293,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550717,701620,60,6.713944,-2.216177,-1.875167,-0.002721,85.024185,-5.24468,-4.18934,-1.858742,0,56.061539,,,,-5.84049,-3.78895,-0.653581,0,79.11248,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.253376,0,-126.500122,neutral,3,4,7.517,-2.411,0.845762,0,-76.363365,neutral,3,4,-7.05784,9.14078,1.789869,0,130.884293,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550718,702703,60,6.713944,-2.216177,-1.875167,-0.002721,85.024185,-5.24468,-4.18934,-1.858742,0,56.061539,,,,-5.84049,-3.78895,-0.653581,0,79.11248,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.253376,0,-126.500122,happy,0,5,7.517,-2.411,0.845762,0,-76.363365,happy,0,5,-7.05784,9.14078,1.789869,0,130.884293,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550719,703702,46,6.713944,-2.216177,-1.875166,-0.002721,84.672935,-5.24468,-4.18934,-1.858742,0,56.061539,,,,-5.84049,-3.78895,-0.653581,0,79.11248,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.253374,0,-126.500122,happy,0,5,7.517,-2.411,0.84576,0,-76.363365,happy,0,5,-7.05784,9.14078,1.789869,0,130.884293,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550720,704703,60,6.713944,-2.216177,-1.875166,-0.002721,84.353622,-5.24468,-4.18934,-1.858742,0,56.061539,,,,-5.84049,-3.78895,-0.653581,0,79.11248,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.253375,0,-126.500122,happy,0,5,7.517,-2.411,0.845761,0,-76.363365,happy,0,5,-7.05784,9.14078,1.789869,0,130.884293,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550721,705705,60,6.713944,-2.216177,-1.875167,-0.002721,82.852829,-5.24468,-4.18934,-1.858742,0,56.061539,,,,-5.84049,-3.78895,-0.653581,0,79.11248,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.253376,0,-126.500122,happy,0,5,7.517,-2.411,0.845762,0,-76.363365,happy,0,5,-7.05784,9.14078,1.789869,0,130.884293,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550722,706701,56,6.164789,-1.961909,-1.875167,-0.002721,13.560642,-5.24468,-4.18934,-1.858742,0,56.061539,,,,-5.84049,-3.78895,-0.653581,0,79.11248,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.030527,0,-102.719627,happy,0,5,7.517,-2.411,0.455399,0.039021,-64.284088,happy,0,5,-7.05784,9.14078,1.789869,0,130.884293,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550723,707725,43,6.287712,-1.18602,-1.875166,-0.002721,5.801201,-5.24468,-4.18934,-1.858742,0,56.061539,,,,-5.84049,-3.78895,-0.653581,0,79.11248,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.175597,0,-66.112007,happy,0,5,7.517,-2.411,0,0,-5.723974,happy,0,5,-7.05784,9.14078,1.789869,0,130.884293,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550724,708706,37,6.532652,-0.312233,-1.875167,-0.002721,2.129035,-5.24468,-4.18934,-1.858742,0,56.061539,,,,-5.84049,-3.78895,-0.653581,0,79.11248,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.007204,-0.009121,-147.71373,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.789869,0,130.884293,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550725,709699,40,6.56707,0.693779,-1.875167,-0.002721,-1.894383,-5.24468,-4.18934,-1.858742,0,56.061539,,,,-5.84049,-3.78895,-0.653581,0,79.11248,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.789869,0,130.884293,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550726,710682,46,6.428802,1.626318,-1.875167,-0.002721,28.983736,-5.24468,-4.18934,-1.858742,0,56.061539,,,,-5.84049,-3.78895,-0.653581,0,79.11248,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.789869,0,130.884293,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550727,711716,57,6.479982,2.586284,-1.875168,-0.002721,-20.319069,-5.24468,-4.18934,-1.858742,0,56.061539,,,,-5.84049,-3.78895,-0.653581,0,79.11248,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.789869,0,130.884293,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550728,712711,55,6.712005,3.512927,-1.875168,-0.002721,-33.666592,-5.24468,-4.18934,-1.858742,0,56.061539,,,,-5.84049,-3.78895,-0.653581,0,79.11248,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.789869,0,130.884293,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550729,713707,48,6.570459,4.425501,-1.875167,-0.002721,-58.765041,-5.24468,-4.18934,-1.858742,0,56.061539,,,,-5.84049,-3.78895,-0.653581,0,79.11248,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.789869,0,130.884293,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550730,714718,42,6.257652,5.362607,-1.875167,-0.002721,-83.352592,-5.24468,-4.18934,-1.858742,0,56.061539,,,,-5.84049,-3.78895,-0.653581,0,79.11248,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.789869,0,130.884293,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550731,715705,31,5.633681,6.114123,-1.875168,-0.002721,-94.464874,-5.24468,-4.18934,-1.858742,0,56.061539,,,,-5.84049,-3.78895,-0.653581,0,79.11248,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.789869,0,130.884293,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550732,716711,29,4.803681,6.456054,-1.875168,-0.002721,-108.610703,-5.24468,-4.18934,-1.858742,0,56.061539,,,,-5.84049,-3.78895,-0.653581,0,79.11248,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.789869,0,130.884293,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550733,717721,32,3.909592,6.159405,-1.875167,-0.002721,-73.932686,-5.24468,-4.18934,-1.858742,0,56.061539,,,,-5.84049,-3.78895,-0.653581,0,79.11248,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.789869,0,130.884293,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.575771,-0.219722,174.794922,,,
,1619550734,718698,35,2.984078,6.041207,-1.875167,-0.002721,-64.672447,-5.24468,-4.18934,-1.858742,0,56.061539,,,,-5.84049,-3.78895,-0.653581,0,79.11248,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.789869,0,130.884293,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-1.027802,0.000237,-175.713013,,,
,1619550735,719706,39,2.187297,6.440383,-1.875167,-0.002721,-98.679886,-5.24468,-4.18934,-1.858742,0,56.061539,,,,-5.84049,-3.78895,-0.653581,0,79.11248,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.789869,0,130.884293,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.802988,0,-124.464813,,,
