player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619703365,745122,30,6.61325,-2.260793,-1.875145,-0.002721,93.737587,-5.24468,-4.18934,-1.847377,0,44.520485,,,,-5.84049,-3.78895,-1.181125,0,54.445049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.224892,0,-125.063919,,,,7.517,-2.411,0.762874,0,-80.563461,,,,-7.05784,9.14078,0.869094,0,146.191483,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703366,746122,30,6.61325,-2.260793,-1.875145,-0.002721,93.737587,-5.24468,-4.18934,-1.847377,0,44.520485,,,,-5.84049,-3.78895,-1.181125,0,54.445049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.224892,0,-125.063919,,,,7.517,-2.411,0.762874,0,-80.563461,,,,-7.05784,9.14078,0.869094,0,146.191483,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703367,747128,34,6.518316,-2.165306,-1.875144,-0.002721,90.408524,-5.24468,-4.18934,-1.847377,0,44.520485,,,,-5.84049,-3.78895,-1.181125,0,54.445049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.217915,0,-117.566948,,,,7.517,-2.411,0.681633,0,-76.285301,,,,-7.05784,9.14078,0.869094,0,146.191483,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703368,748128,30,6.515464,-2.162421,-1.875144,-0.002721,90.408524,-5.24468,-4.18934,-1.847377,0,44.520485,,,,-5.84049,-3.78895,-1.181125,0,54.445049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.217411,0,-117.14135,,,,7.517,-2.411,0.677292,0,-76.060966,,,,-7.05784,9.14078,0.869094,0,146.191483,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703369,749110,29,6.515464,-2.162421,-1.875144,-0.002721,84.378532,-5.24468,-4.18934,-1.847377,0,44.520485,,,,-5.84049,-3.78895,-1.181125,0,54.445049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.21741,0,-117.14135,,,,7.517,-2.411,0.677291,0,-76.060966,,,,-7.05784,9.14078,0.869094,0,146.191483,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703370,750128,25,6.515464,-2.162421,-1.875145,-0.002721,87.613373,-5.24468,-4.18934,-1.847377,0,44.520485,,,,-5.84049,-3.78895,-1.181125,0,54.445049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.21741,0,-117.14135,,,,7.517,-2.411,0.677291,0,-76.060966,,,,-7.05784,9.14078,0.869094,0,146.191483,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703371,751127,30,6.515464,-2.162421,-1.875144,-0.002721,86.482758,-5.24468,-4.18934,-1.847377,0,44.520485,,,,-5.84049,-3.78895,-1.181125,0,54.445049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.21741,0,-117.14135,,,,7.517,-2.411,0.677291,0,-76.060966,,,,-7.05784,9.14078,0.869094,0,146.191483,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703372,752132,29,6.515464,-2.162421,-1.875144,-0.002721,89.560562,-5.24468,-4.18934,-1.847377,0,44.520485,,,,-5.84049,-3.78895,-1.181125,0,54.445049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.217408,0,-117.14135,,,,7.517,-2.411,0.67729,0,-76.060966,,,,-7.05784,9.14078,0.869094,0,146.191483,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703373,753293,19,6.515055,-2.128529,-1.875144,-0.002721,89.309311,-5.24468,-4.18934,-1.847377,0,44.520485,,,,-5.84049,-3.78895,-1.181125,0,54.445049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.219417,0,-116.058136,,,,7.517,-2.411,0.673744,0,-74.952011,,,,-7.05784,9.14078,0.869094,0,146.191483,happy,1,1,-6.59268,9.36974,0,0,-173.788086,happy,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703374,754299,29,6.514832,-2.110108,-1.875144,-0.002721,87.393524,-5.24468,-4.18934,-1.847377,0,44.520485,,,,-5.84049,-3.78895,-1.181125,0,54.445049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.222382,0,-114.372307,,,,7.517,-2.411,0.667947,0,-73.288078,,,,-7.05784,9.14078,0.869094,0,146.191483,happy,1,1,-6.59268,9.36974,0,0,-173.788086,happy,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703375,755290,30,6.514832,-2.110108,-1.875144,-0.002721,87.519157,-5.24468,-4.18934,-1.847377,0,44.520485,,,,-5.84049,-3.78895,-1.181125,0,54.445049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.222381,0,-114.372307,,,,7.517,-2.411,0.667946,0,-73.288078,,,,-7.05784,9.14078,0.869094,0,146.191483,happy,1,1,-6.59268,9.36974,0,0,-173.788086,happy,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703376,756292,29,6.514832,-2.110108,-1.875144,-0.002721,87.519157,-5.24468,-4.18934,-1.847377,0,44.520485,,,,-5.84049,-3.78895,-1.181125,0,54.445049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.222382,0,-114.372307,,,,7.517,-2.411,0.667947,0,-73.288078,,,,-7.05784,9.14078,0.869094,0,146.191483,happy,1,1,-6.59268,9.36974,0,0,-173.788086,happy,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703377,757339,30,6.514832,-2.110108,-1.875144,-0.002721,87.519157,-5.24468,-4.18934,-1.847377,0,44.520485,,,,-5.84049,-3.78895,-1.181125,0,54.445049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.222381,0,-114.372307,,,,7.517,-2.411,0.667946,0,-73.288078,,,,-7.05784,9.14078,0.869094,0,146.191483,happy,1,1,-6.59268,9.36974,0,0,-173.788086,happy,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703379,759287,25,6.514832,-2.110108,-1.875144,-0.002721,87.519157,-5.24468,-4.18934,-1.847377,0,44.520485,,,,-5.84049,-3.78895,-1.181125,0,54.445049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.222382,0,-114.372307,,,,7.517,-2.411,0.667947,0,-73.288078,,,,-7.05784,9.14078,0.869094,0,146.191483,happy,1,1,-6.59268,9.36974,0,0,-173.788086,happy,1,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703380,760291,30,6.514832,-2.110108,-1.875144,-0.002721,87.519157,-5.24468,-4.18934,-1.847377,0,44.520485,,,,-5.84049,-3.78895,-1.181125,0,54.445049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.222382,0,-114.372307,,,,7.517,-2.411,0.667947,0,-73.288078,,,,-7.05784,9.14078,0.869094,0,146.191483,happy,0,2,-6.59268,9.36974,0,0,-173.788086,happy,0,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703381,761287,30,6.514832,-2.110108,-1.875144,-0.002721,87.519157,-5.24468,-4.18934,-1.847377,0,44.520485,,,,-5.84049,-3.78895,-1.181125,0,54.445049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.222382,0,-114.372307,,,,7.517,-2.411,0.667947,0,-73.288078,,,,-7.05784,9.14078,0.869094,0,146.191483,happy,0,2,-6.59268,9.36974,0,0,-173.788086,happy,0,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703382,762287,30,6.514832,-2.110108,-1.875144,-0.002721,87.519157,-5.24468,-4.18934,-1.847377,0,44.520485,,,,-5.84049,-3.78895,-1.181125,0,54.445049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.222382,0,-114.372307,,,,7.517,-2.411,0.667947,0,-73.288078,,,,-7.05784,9.14078,0.869094,0,146.191483,happy,0,2,-6.59268,9.36974,0,0,-173.788086,happy,0,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703383,763294,30,6.514832,-2.110108,-1.875144,-0.002721,87.519157,-5.24468,-4.18934,-1.847377,0,44.520485,,,,-5.84049,-3.78895,-1.181125,0,54.445049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.222382,0,-114.372307,,,,7.517,-2.411,0.667947,0,-73.288078,,,,-7.05784,9.14078,0.869094,0,146.191483,happy,0,2,-6.59268,9.36974,0,0,-173.788086,happy,0,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703384,764289,30,6.514832,-2.110108,-1.875144,-0.002721,87.519157,-5.24468,-4.18934,-1.847377,0,44.520485,,,,-5.84049,-3.78895,-1.181125,0,54.445049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.222381,0,-114.372307,,,,7.517,-2.411,0.667946,0,-73.288078,,,,-7.05784,9.14078,0.869094,0,146.191483,happy,0,2,-6.59268,9.36974,0,0,-173.788086,happy,0,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703385,765288,29,6.514832,-2.110108,-1.875144,-0.002721,87.519157,-5.24468,-4.18934,-1.847377,0,44.520485,,,,-5.84049,-3.78895,-1.181125,0,54.445049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.222382,0,-114.372307,,,,7.517,-2.411,0.667947,0,-73.288078,,,,-7.05784,9.14078,0.869094,0,146.191483,happy,0,2,-6.59268,9.36974,0,0,-173.788086,happy,0,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703386,766294,30,6.514832,-2.110108,-1.875144,-0.002721,87.519157,-5.24468,-4.18934,-1.847377,0,44.520485,,,,-5.84049,-3.78895,-1.181125,0,54.445049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.222382,0,-114.372307,,,,7.517,-2.411,0.667947,0,-73.288078,,,,-7.05784,9.14078,0.869094,0,146.191483,happy,0,2,-6.59268,9.36974,0,0,-173.788086,happy,0,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703387,767293,30,6.514832,-2.110108,-1.875144,-0.002721,87.519157,-5.24468,-4.18934,-1.847377,0,44.520485,,,,-5.84049,-3.78895,-1.181125,0,54.445049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.222382,0,-114.372307,,,,7.517,-2.411,0.667947,0,-73.288078,,,,-7.05784,9.14078,0.869094,0,146.191483,happy,0,2,-6.59268,9.36974,0,0,-173.788086,happy,0,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703388,768276,29,6.514832,-2.110108,-1.875144,-0.002721,87.519157,-5.24468,-4.18934,-1.847377,0,44.520485,,,,-5.84049,-3.78895,-1.181125,0,54.445049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.222381,0,-114.372307,,,,7.517,-2.411,0.667946,0,-73.288078,,,,-7.05784,9.14078,0.869094,0,146.191483,happy,1,3,-6.59268,9.36974,0,0,-173.788086,happy,1,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703389,769310,30,6.514832,-2.110108,-1.875144,-0.002721,87.519157,-5.24468,-4.18934,-1.847377,0,44.520485,,,,-5.84049,-3.78895,-1.181125,0,54.445049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.222382,0,-114.372307,,,,7.517,-2.411,0.667947,0,-73.288078,,,,-7.05784,9.14078,0.869094,0,146.191483,happy,1,3,-6.59268,9.36974,0,0,-173.788086,happy,1,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703390,770310,29,6.514832,-2.110108,-1.875144,-0.002721,87.519157,-5.24468,-4.18934,-1.847377,0,44.520485,,,,-5.84049,-3.78895,-1.181125,0,54.445049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.222382,0,-114.372307,,,,7.517,-2.411,0.667947,0,-73.288078,,,,-7.05784,9.14078,0.869094,0,146.191483,happy,1,3,-6.59268,9.36974,0,0,-173.788086,happy,1,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703391,771272,29,6.514832,-2.110108,-1.875144,-0.002721,87.519157,-5.24468,-4.18934,-1.847377,0,44.520485,,,,-5.84049,-3.78895,-1.181125,0,54.445049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.222381,0,-114.372307,,,,7.517,-2.411,0.667946,0,-73.288078,,,,-7.05784,9.14078,0.869094,0,146.191483,happy,1,3,-6.59268,9.36974,0,0,-173.788086,happy,1,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703392,772272,30,6.514832,-2.110108,-1.875144,-0.002721,87.519157,-5.24468,-4.18934,-1.847377,0,44.520485,,,,-5.84049,-3.78895,-1.181125,0,54.445049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.222381,0,-114.372307,,,,7.517,-2.411,0.667946,0,-73.288078,,,,-7.05784,9.14078,0.869094,0,146.191483,happy,1,3,-6.59268,9.36974,0,0,-173.788086,happy,1,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703393,773271,30,6.514832,-2.110108,-1.875144,-0.002721,87.519157,-5.24468,-4.18934,-1.847377,0,44.520485,,,,-5.84049,-3.78895,-1.181125,0,54.445049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.222381,0,-114.372307,,,,7.517,-2.411,0.667946,0,-73.288078,,,,-7.05784,9.14078,0.869094,0,146.191483,happy,1,3,-6.59268,9.36974,0,0,-173.788086,happy,1,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703394,774279,30,6.514832,-2.110108,-1.875144,-0.002721,87.519157,-5.24468,-4.18934,-1.847377,0,44.520485,,,,-5.84049,-3.78895,-1.181125,0,54.445049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.222381,0,-114.372307,,,,7.517,-2.411,0.667946,0,-73.288078,,,,-7.05784,9.14078,0.869094,0,146.191483,happy,1,3,-6.59268,9.36974,0,0,-173.788086,happy,1,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703395,775306,29,6.514832,-2.110108,-1.875144,-0.002721,87.519157,-5.24468,-4.18934,-1.847377,0,44.520485,,,,-5.84049,-3.78895,-1.181125,0,54.445049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.222382,0,-114.372307,,,,7.517,-2.411,0.667947,0,-73.288078,,,,-7.05784,9.14078,0.869094,0,146.191483,happy,0,4,-6.59268,9.36974,0,0,-173.788086,happy,0,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703396,776290,28,6.514832,-2.110108,-1.875144,-0.002721,87.519157,-5.24468,-4.18934,-1.847377,0,44.520485,,,,-5.84049,-3.78895,-1.181125,0,54.445049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.222382,0,-114.372307,,,,7.517,-2.411,0.667947,0,-73.288078,,,,-7.05784,9.14078,0.869094,0,146.191483,happy,0,4,-6.59268,9.36974,0,0,-173.788086,happy,0,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703397,777289,30,6.514832,-2.110108,-1.875144,-0.002721,87.519157,-5.24468,-4.18934,-1.847377,0,44.520485,,,,-5.84049,-3.78895,-1.181125,0,54.445049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.222382,0,-114.372307,,,,7.517,-2.411,0.667947,0,-73.288078,,,,-7.05784,9.14078,0.869094,0,146.191483,happy,0,4,-6.59268,9.36974,0,0,-173.788086,happy,0,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703398,778290,30,6.514832,-2.110108,-1.875144,-0.002721,87.519157,-5.24468,-4.18934,-1.847377,0,44.520485,,,,-5.84049,-3.78895,-1.181125,0,54.445049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.222382,0,-114.372307,,,,7.517,-2.411,0.667947,0,-73.288078,,,,-7.05784,9.14078,0.869094,0,146.191483,happy,0,4,-6.59268,9.36974,0,0,-173.788086,happy,0,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703399,779293,30,6.514832,-2.110108,-1.875144,-0.002721,87.519157,-5.24468,-4.18934,-1.847377,0,44.520485,,,,-5.84049,-3.78895,-1.181125,0,54.445049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.222382,0,-114.372307,,,,7.517,-2.411,0.667947,0,-73.288078,,,,-7.05784,9.14078,0.869094,0,146.191483,happy,0,4,-6.59268,9.36974,0,0,-173.788086,happy,0,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703400,780294,30,6.514832,-2.110108,-1.875144,-0.002721,87.519157,-5.24468,-4.18934,-1.847377,0,44.520485,,,,-5.84049,-3.78895,-1.181125,0,54.445049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.222382,0,-114.372307,,,,7.517,-2.411,0.667947,0,-73.288078,,,,-7.05784,9.14078,0.869094,0,146.191483,happy,0,4,-6.59268,9.36974,0,0,-173.788086,happy,0,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703401,781275,30,6.514832,-2.110108,-1.875144,-0.002721,87.519157,-5.24468,-4.18934,-1.847377,0,44.520485,,,,-5.84049,-3.78895,-1.181125,0,54.445049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.222381,0,-114.372307,,,,7.517,-2.411,0.667946,0,-73.288078,,,,-7.05784,9.14078,0.869094,0,146.191483,happy,0,4,-6.59268,9.36974,0,0,-173.788086,happy,0,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703402,782288,29,6.514832,-2.110108,-1.875144,-0.002721,87.519157,-5.24468,-4.18934,-1.847377,0,44.520485,,,,-5.84049,-3.78895,-1.181125,0,54.445049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.222382,0,-114.372307,,,,7.517,-2.411,0.667947,0,-73.288078,,,,-7.05784,9.14078,0.869094,0,146.191483,happy,0,4,-6.59268,9.36974,0,0,-173.788086,happy,0,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703403,783289,30,6.514832,-2.110108,-1.875144,-0.002721,87.519157,-5.24468,-4.18934,-1.847377,0,44.520485,,,,-5.84049,-3.78895,-1.181125,0,54.445049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.222382,0,-114.372307,,,,7.517,-2.411,0.667947,0,-73.288078,,,,-7.05784,9.14078,0.869094,0,146.191483,happy,0,4,-6.59268,9.36974,0,0,-173.788086,happy,0,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703404,784287,30,6.514832,-2.110108,-1.875144,-0.002721,87.519157,-5.24468,-4.18934,-1.847377,0,44.520485,,,,-5.84049,-3.78895,-1.181125,0,54.445049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.222382,0,-114.372307,,,,7.517,-2.411,0.667947,0,-73.288078,,,,-7.05784,9.14078,0.869094,0,146.191483,happy,0,4,-6.59268,9.36974,0,0,-173.788086,happy,0,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703405,785273,30,6.514832,-2.110108,-1.875144,-0.002721,87.519157,-5.24468,-4.18934,-1.847377,0,44.520485,,,,-5.84049,-3.78895,-1.181125,0,54.445049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.222381,0,-114.372307,,,,7.517,-2.411,0.667946,0,-73.288078,,,,-7.05784,9.14078,0.869094,0,146.191483,happy,0,4,-6.59268,9.36974,0,0,-173.788086,happy,0,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703406,786273,30,6.514832,-2.110108,-1.875144,-0.002721,87.519157,-5.24468,-4.18934,-1.847377,0,44.520485,,,,-5.84049,-3.78895,-1.181125,0,54.445049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.222381,0,-114.372307,,,,7.517,-2.411,0.667946,0,-73.288078,,,,-7.05784,9.14078,0.869094,0,146.191483,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703407,787276,30,6.514832,-2.110108,-1.875144,-0.002721,87.393524,-5.24468,-4.18934,-1.847377,0,44.520485,,,,-5.84049,-3.78895,-1.181125,0,54.445049,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.222381,0,-114.372307,,,,7.517,-2.411,0.667946,0,-73.288078,,,,-7.05784,9.14078,0.869094,0,146.191483,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
