player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619772598,698487,60,6.543591,-2.226704,-1.875167,-0.002721,79.10038,-5.24468,-4.18934,-1.853626,0,34.478481,,,,-5.84049,-3.78895,-1.16684,0,41.863579,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.215939,0,-121.16346,happy,0,1,7.517,-2.411,0.70547,0,-79.279045,happy,0,1,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772599,699503,59,6.543591,-2.226704,-1.875167,-0.002721,79.10038,-5.24468,-4.18934,-1.853626,0,34.478481,,,,-5.84049,-3.78895,-1.16684,0,41.863579,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.215939,0,-121.16346,happy,4,2,7.517,-2.411,0.705469,0,-79.279045,happy,4,2,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772600,700503,60,6.543591,-2.226704,-1.875167,-0.002721,79.10038,-5.24468,-4.18934,-1.853626,0,34.478481,happy,4,2,-5.84049,-3.78895,-1.16684,0,41.863579,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.215939,0,-121.16346,,,,7.517,-2.411,0.705469,0,-79.279045,,,,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772601,701503,58,6.543591,-2.226704,-1.875167,-0.002721,79.10038,-5.24468,-4.18934,-1.853626,0,34.478481,happy,4,2,-5.84049,-3.78895,-1.16684,0,41.863579,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.215939,0,-121.16346,,,,7.517,-2.411,0.705469,0,-79.279045,,,,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772602,702487,59,6.543591,-2.226704,-1.875167,-0.002721,79.10038,-5.24468,-4.18934,-1.853626,0,34.478481,happy,4,2,-5.84049,-3.78895,-1.16684,0,41.863579,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.215939,0,-121.16346,,,,7.517,-2.411,0.70547,0,-79.279045,,,,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772603,703487,60,6.543591,-2.226704,-1.875167,-0.002721,79.10038,-5.24468,-4.18934,-1.853626,0,34.478481,happy,4,2,-5.84049,-3.78895,-1.16684,0,41.863579,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.215939,0,-121.16346,,,,7.517,-2.411,0.70547,0,-79.279045,,,,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772604,704502,60,6.543591,-2.226704,-1.875167,-0.002721,79.10038,-5.24468,-4.18934,-1.853626,0,34.478481,happy,4,2,-5.84049,-3.78895,-1.16684,0,41.863579,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.215939,0,-121.16346,,,,7.517,-2.411,0.70547,0,-79.279045,,,,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772605,705487,60,6.543591,-2.226704,-1.875167,-0.002721,79.10038,-5.24468,-4.18934,-1.853626,0,34.478481,happy,4,2,-5.84049,-3.78895,-1.16684,0,41.863579,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.215939,0,-121.16346,,,,7.517,-2.411,0.70547,0,-79.279045,,,,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772606,706487,58,6.543591,-2.226704,-1.875167,-0.002721,79.10038,-5.24468,-4.18934,-1.853626,0,34.478481,happy,4,2,-5.84049,-3.78895,-1.16684,0,41.863579,happy,4,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.215939,0,-121.16346,,,,7.517,-2.411,0.70547,0,-79.279045,,,,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772607,707487,60,6.543591,-2.226704,-1.875167,-0.002721,79.10038,-5.24468,-4.18934,-1.853626,0,34.478481,,,,-5.84049,-3.78895,-1.16684,0,41.863579,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.215939,0,-121.16346,happy,1,3,7.517,-2.411,0.70547,0,-79.279045,happy,1,3,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772608,708499,59,6.543591,-2.226704,-1.875167,-0.002721,79.10038,-5.24468,-4.18934,-1.853626,0,34.478481,,,,-5.84049,-3.78895,-1.16684,0,41.863579,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.215939,0,-121.16346,happy,1,3,7.517,-2.411,0.70547,0,-79.279045,happy,1,3,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772609,709506,60,6.543591,-2.226704,-1.875167,-0.002721,79.10038,-5.24468,-4.18934,-1.853626,0,34.478481,,,,-5.84049,-3.78895,-1.16684,0,41.863579,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.215939,0,-121.16346,happy,1,3,7.517,-2.411,0.705469,0,-79.279045,happy,1,3,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772610,710500,60,6.543591,-2.226704,-1.875167,-0.002721,79.10038,-5.24468,-4.18934,-1.853626,0,34.478481,,,,-5.84049,-3.78895,-1.16684,0,41.863579,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.215939,0,-121.16346,happy,1,3,7.517,-2.411,0.70547,0,-79.279045,happy,1,3,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772611,711506,60,6.543591,-2.226704,-1.875167,-0.002721,79.10038,-5.24468,-4.18934,-1.853626,0,34.478481,,,,-5.84049,-3.78895,-1.16684,0,41.863579,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.215939,0,-121.16346,happy,1,3,7.517,-2.411,0.70547,0,-79.279045,happy,1,3,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772612,712504,60,6.543591,-2.226704,-1.875167,-0.002721,79.10038,-5.24468,-4.18934,-1.853626,0,34.478481,,,,-5.84049,-3.78895,-1.16684,0,41.863579,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.215939,0,-121.16346,happy,1,3,7.517,-2.411,0.70547,0,-79.279045,happy,1,3,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772613,713487,59,6.543591,-2.226704,-1.875167,-0.002721,79.10038,-5.24468,-4.18934,-1.853626,0,34.478481,,,,-5.84049,-3.78895,-1.16684,0,41.863579,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.215939,0,-121.16346,happy,1,3,7.517,-2.411,0.70547,0,-79.279045,happy,1,3,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772614,714487,59,6.543591,-2.226704,-1.875167,-0.002721,79.10038,-5.24468,-4.18934,-1.853626,0,34.478481,,,,-5.84049,-3.78895,-1.16684,0,41.863579,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.215939,0,-121.16346,happy,0,4,7.517,-2.411,0.70547,0,-79.279045,happy,0,4,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772615,715487,58,6.543591,-2.226704,-1.875167,-0.002721,79.10038,-5.24468,-4.18934,-1.853626,0,34.478481,,,,-5.84049,-3.78895,-1.16684,0,41.863579,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.215939,0,-121.16346,happy,0,4,7.517,-2.411,0.70547,0,-79.279045,happy,0,4,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772616,716501,60,6.543591,-2.226704,-1.875167,-0.002721,79.10038,-5.24468,-4.18934,-1.853626,0,34.478481,,,,-5.84049,-3.78895,-1.16684,0,41.863579,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.215939,0,-121.16346,happy,0,4,7.517,-2.411,0.70547,0,-79.279045,happy,0,4,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772617,717504,60,6.543591,-2.226704,-1.875167,-0.002721,79.10038,-5.24468,-4.18934,-1.853626,0,34.478481,,,,-5.84049,-3.78895,-1.16684,0,41.863579,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.215939,0,-121.16346,happy,0,4,7.517,-2.411,0.705469,0,-79.279045,happy,0,4,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772618,718504,60,6.543591,-2.226704,-1.875167,-0.002721,79.10038,-5.24468,-4.18934,-1.853626,0,34.478481,,,,-5.84049,-3.78895,-1.16684,0,41.863579,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.215939,0,-121.16346,happy,0,4,7.517,-2.411,0.705469,0,-79.279045,happy,0,4,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772619,719504,60,6.543591,-2.226704,-1.875167,-0.002721,79.10038,-5.24468,-4.18934,-1.853626,0,34.478481,,,,-5.84049,-3.78895,-1.16684,0,41.863579,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.215939,0,-121.16346,happy,0,4,7.517,-2.411,0.705469,0,-79.279045,happy,0,4,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772620,720505,60,6.543591,-2.226704,-1.875167,-0.002721,80.69413,-5.24468,-4.18934,-1.853626,0,34.478481,,,,-5.84049,-3.78895,-1.16684,0,41.863579,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.215939,0,-121.16346,happy,0,4,7.517,-2.411,0.70547,0,-79.279045,happy,0,4,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772621,721505,59,6.543591,-2.226704,-1.875167,-0.002721,72.119766,-5.24468,-4.18934,-1.853626,0,34.478481,,,,-5.84049,-3.78895,-1.16684,0,41.863579,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.215939,0,-121.16346,happy,0,4,7.517,-2.411,0.70547,0,-79.279045,happy,0,4,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772622,722505,58,6.543591,-2.226704,-1.875167,-0.002721,74.223511,-5.24468,-4.18934,-1.853626,0,34.478481,,,,-5.84049,-3.78895,-1.16684,0,41.863579,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.215939,0,-121.16346,happy,0,4,7.517,-2.411,0.70547,0,-79.279045,happy,0,4,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772623,723505,60,6.543591,-2.226704,-1.875167,-0.002721,74.223511,-5.24468,-4.18934,-1.853626,0,34.478481,,,,-5.84049,-3.78895,-1.16684,0,41.863579,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.215939,0,-121.16346,happy,0,4,7.517,-2.411,0.70547,0,-79.279045,happy,0,4,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772624,724518,60,6.543591,-2.226704,-1.875167,-0.002721,74.223511,-5.24468,-4.18934,-1.853626,0,34.478481,,,,-5.84049,-3.78895,-1.16684,0,41.863579,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.215939,0,-121.16346,happy,0,5,7.517,-2.411,0.70547,0,-79.279045,happy,0,5,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772625,725505,59,6.543591,-2.226704,-1.875168,-0.002721,59.720394,-5.24468,-4.18934,-1.853626,0,34.478481,,,,-5.84049,-3.78895,-1.16684,0,41.863579,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.215939,0,-121.16346,happy,0,5,7.517,-2.411,0.705469,0,-79.279045,happy,0,5,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772626,726502,59,6.543591,-2.226704,-1.875168,-0.002721,-14.452733,-5.24468,-4.18934,-1.853626,0,34.478481,,,,-5.84049,-3.78895,-1.16684,0,41.863579,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.215939,0,-121.16346,happy,0,5,7.517,-2.411,0.70547,0,-79.279045,happy,0,5,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772627,727490,51,6.543591,-2.226704,-1.875168,-0.002721,-93.43898,-5.24468,-4.18934,-1.853626,0,34.478481,,,,-5.84049,-3.78895,-1.16684,0,41.863579,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.215939,0,-121.16346,happy,0,5,7.517,-2.411,0.70547,0,-79.279045,happy,0,5,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772628,728496,46,6.543591,-2.226704,-1.875167,-0.002721,-108.197113,-5.24468,-4.18934,-1.853626,0,34.478481,,,,-5.84049,-3.78895,-1.16684,0,41.863579,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.21594,0,-121.16346,happy,0,5,7.517,-2.411,0.705471,0,-79.279045,happy,0,5,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772629,729504,58,5.852995,-2.45965,-1.875168,-0.002721,-113.360855,-5.24468,-4.18934,-1.853626,0,34.478481,,,,-5.84049,-3.78895,-1.16684,0,41.863579,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0.056166,0.040425,-15.542523,happy,0,5,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772630,730487,59,4.952435,-2.79553,-1.875167,-0.002721,-108.643341,-5.24468,-4.18934,-1.853626,0,34.478481,,,,-5.84049,-3.78895,-1.16684,0,41.863579,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772631,731503,59,4.260335,-3.153179,-1.875168,-0.002721,-105.200859,-5.24468,-4.18934,-1.853626,0,34.478481,,,,-5.84049,-3.78895,-1.16684,0,41.863579,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772632,732515,60,3.725524,-3.473284,-1.875168,-0.002721,-98.411469,-5.24468,-4.18934,-1.853626,0,34.478481,,,,-5.84049,-3.78895,-1.16684,0,41.863579,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772633,733503,60,2.791099,-3.596242,-1.87517,-0.002721,-88.243347,-5.24468,-4.18934,-1.853626,0,34.478481,,,,-5.84049,-3.78895,-1.16684,0,41.863579,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772634,734514,60,1.799475,-3.55333,-1.87517,-0.002721,-83.653358,-5.24468,-4.18934,-1.853626,0,34.478481,,,,-5.84049,-3.78895,-1.16684,0,41.863579,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772635,735503,60,0.806299,-3.448872,-1.87517,-0.002721,-83.653358,-5.24468,-4.18934,-1.853626,0,34.478481,,,,-5.84049,-3.78895,-1.16684,0,41.863579,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772636,736486,59,-0.170475,-3.340645,-1.87517,-0.002721,-83.653358,-5.24468,-4.18934,-1.853626,0,34.478481,,,,-5.84049,-3.78895,-1.16684,0,41.863579,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772637,737497,60,-1.164861,-3.242502,-1.87517,-0.002721,-84.864609,-5.24468,-4.18934,-1.853626,0,34.478481,,,,-5.84049,-3.78895,-1.16684,0,41.863579,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772638,738491,60,-2.160434,-3.155727,-1.875169,-0.002721,-85.055862,-5.24468,-4.18934,-1.853626,0,34.478481,,,,-5.84049,-3.78895,-1.16684,0,41.863579,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772639,739503,60,-3.17231,-3.089126,-1.875168,-0.002721,-102.459602,-5.24468,-4.18934,-1.853626,0,34.478481,,,,-5.84049,-3.78895,-1.16684,0,41.863579,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.881706,0,129.264709,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
