player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619685867,658526,29,-0.356946,4.713445,-1.875183,-0.002721,170.243759,-5.24468,-4.18934,-1.841947,0,38.618015,,,,-5.84049,-3.78895,-0.78016,0,54.649933,,,,-0.181421,3.91499,2.546513,0,-12.672279,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685868,659539,31,-0.356946,4.713445,-1.875183,-0.002721,170.243759,-5.24468,-4.18934,-1.841947,0,38.618015,,,,-5.84049,-3.78895,-0.78016,0,54.649933,,,,-0.181421,3.91499,2.546513,0,-12.672279,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685869,660545,31,-0.356946,4.713445,-1.875183,-0.002721,170.243759,-5.24468,-4.18934,-1.841947,0,38.618015,,,,-5.84049,-3.78895,-0.78016,0,54.649933,,,,-0.181421,3.91499,2.546513,0,-12.672279,,,,7.398,-1.71,0,0,-154.475983,happy,1,3,7.517,-2.411,0,0,-5.723973,happy,1,3,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685870,661513,30,-0.356946,4.713445,-1.875183,-0.002721,170.243759,-5.24468,-4.18934,-1.841947,0,38.618015,,,,-5.84049,-3.78895,-0.78016,0,54.649933,,,,-0.181421,3.91499,2.546513,0,-12.672279,,,,7.398,-1.71,0,0,-154.475983,happy,1,3,7.517,-2.411,0,0,-5.723973,happy,1,3,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685871,662543,31,-0.356946,4.713445,-1.875183,-0.002721,170.243759,-5.24468,-4.18934,-1.841947,0,38.618015,,,,-5.84049,-3.78895,-0.78016,0,54.649933,,,,-0.181421,3.91499,2.546513,0,-12.672279,,,,7.398,-1.71,0,0,-154.475983,happy,1,3,7.517,-2.411,0,0,-5.723973,happy,1,3,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685872,663516,31,-0.356946,4.713445,-1.875183,-0.002721,170.243759,-5.24468,-4.18934,-1.841947,0,38.618015,,,,-5.84049,-3.78895,-0.78016,0,54.649933,,,,-0.181421,3.91499,2.546513,0,-12.672279,,,,7.398,-1.71,0,0,-154.475983,happy,1,3,7.517,-2.411,0,0,-5.723973,happy,1,3,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685873,664540,30,-0.356946,4.713445,-1.875183,-0.002721,170.243759,-5.24468,-4.18934,-1.841947,0,38.618015,,,,-5.84049,-3.78895,-0.78016,0,54.649933,,,,-0.181421,3.91499,2.546513,0,-12.672279,,,,7.398,-1.71,0,0,-154.475983,happy,1,3,7.517,-2.411,0,0,-5.723973,happy,1,3,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685874,665530,29,-0.356946,4.713445,-1.875183,-0.002721,170.243759,-5.24468,-4.18934,-1.841947,0,38.618015,,,,-5.84049,-3.78895,-0.78016,0,54.649933,,,,-0.181421,3.91499,2.546513,0,-12.672279,,,,7.398,-1.71,0,0,-154.475983,happy,1,3,7.517,-2.411,0,0,-5.723973,happy,1,3,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685875,666539,30,-0.356946,4.713445,-1.875183,-0.002721,170.243759,-5.24468,-4.18934,-1.841947,0,38.618015,,,,-5.84049,-3.78895,-0.78016,0,54.649933,,,,-0.181421,3.91499,2.546513,0,-12.672279,,,,7.398,-1.71,0,0,-154.475983,happy,1,3,7.517,-2.411,0,0,-5.723973,happy,1,3,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685876,667508,29,-0.356946,4.713445,-1.875183,-0.002721,170.243759,-5.24468,-4.18934,-1.841947,0,38.618015,,,,-5.84049,-3.78895,-0.78016,0,54.649933,,,,-0.181421,3.91499,2.546513,0,-12.672279,,,,7.398,-1.71,0,0,-154.475983,happy,1,3,7.517,-2.411,0,0,-5.723973,happy,1,3,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685877,668518,29,-0.356946,4.713445,-1.875183,-0.002721,170.243759,-5.24468,-4.18934,-1.841947,0,38.618015,,,,-5.84049,-3.78895,-0.78016,0,54.649933,,,,-0.181421,3.91499,2.546513,0,-12.672279,,,,7.398,-1.71,0,0,-154.475983,happy,1,3,7.517,-2.411,0,0,-5.723973,happy,1,3,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685878,669519,31,-0.356946,4.713445,-1.875183,-0.002721,170.243759,-5.24468,-4.18934,-1.841947,0,38.618015,,,,-5.84049,-3.78895,-0.78016,0,54.649933,,,,-0.181421,3.91499,2.546513,0,-12.672279,,,,7.398,-1.71,0,0,-154.475983,happy,1,3,7.517,-2.411,0,0,-5.723973,happy,1,3,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685879,670542,31,-0.356946,4.713445,-1.875183,-0.002721,170.243759,-5.24468,-4.18934,-1.841947,0,38.618015,,,,-5.84049,-3.78895,-0.78016,0,54.649933,,,,-0.181421,3.91499,2.546513,0,-12.672279,,,,7.398,-1.71,0,0,-154.475983,happy,1,3,7.517,-2.411,0,0,-5.723973,happy,1,3,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685880,671668,23,-0.356946,4.713445,-1.875183,-0.002721,170.243759,-5.24468,-4.18934,-1.841947,0,38.618015,,,,-5.84049,-3.78895,-0.78016,0,54.649933,,,,-0.181421,3.91499,2.546513,0,-12.672279,,,,7.398,-1.71,0,0,-154.475983,angry,1,4,7.517,-2.411,0,0,-5.723973,angry,1,4,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685881,672668,31,-0.356946,4.713445,-1.875183,-0.002721,170.243759,-5.24468,-4.18934,-1.841947,0,38.618015,,,,-5.84049,-3.78895,-0.78016,0,54.649933,,,,-0.181421,3.91499,2.546513,0,-12.672279,,,,7.398,-1.71,0,0,-154.475983,angry,1,4,7.517,-2.411,0,0,-5.723973,angry,1,4,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685882,673667,31,-0.356946,4.713445,-1.875183,-0.002721,170.243759,-5.24468,-4.18934,-1.841947,0,38.618015,,,,-5.84049,-3.78895,-0.78016,0,54.649933,,,,-0.181421,3.91499,2.546513,0,-12.672279,,,,7.398,-1.71,0,0,-154.475983,angry,1,4,7.517,-2.411,0,0,-5.723973,angry,1,4,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685883,674676,31,-0.356946,4.713445,-1.875183,-0.002721,170.243759,-5.24468,-4.18934,-1.841947,0,38.618015,,,,-5.84049,-3.78895,-0.78016,0,54.649933,,,,-0.181421,3.91499,2.546513,0,-12.672279,,,,7.398,-1.71,0,0,-154.475983,angry,1,4,7.517,-2.411,0,0,-5.723973,angry,1,4,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685884,675654,28,-0.356946,4.713445,-1.875183,-0.002721,170.243759,-5.24468,-4.18934,-1.841947,0,38.618015,,,,-5.84049,-3.78895,-0.78016,0,54.649933,,,,-0.181421,3.91499,2.546513,0,-12.672279,,,,7.398,-1.71,0,0,-154.475983,angry,1,4,7.517,-2.411,0,0,-5.723973,angry,1,4,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685886,676763,27,-0.356946,4.713445,-1.875183,-0.002721,170.243759,-5.24468,-4.18934,-1.841947,0,38.618015,,,,-5.84049,-3.78895,-0.78016,0,54.649933,,,,-0.181421,3.91499,2.546513,0,-12.672279,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685887,677763,24,-0.356946,4.713445,-1.875183,-0.002721,170.243759,-5.24468,-4.18934,-1.841947,0,38.618015,,,,-5.84049,-3.78895,-0.78016,0,54.649933,,,,-0.181421,3.91499,2.546513,0,-12.672279,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685888,678780,28,-0.393354,4.449608,-1.875183,-0.002721,-143.474243,-5.24468,-4.18934,-1.841947,0,38.618015,,,,-5.84049,-3.78895,-0.78016,0,54.649933,,,,-0.181421,3.91499,3.232218,0,-20.018137,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685889,679788,29,-1.043319,3.977247,-1.875182,-0.002721,-92.7146,-5.24468,-4.18934,-1.841947,0,38.618015,,,,-5.84049,-3.78895,-0.78016,0,54.649933,,,,-0.181421,3.91499,2.527725,0,-74.449341,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685890,680764,28,-1.769879,3.356869,-1.875182,-0.002721,-77.141975,-5.24468,-4.18934,-1.841947,0,38.618015,,,,-5.84049,-3.78895,-0.78016,0,54.649933,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685891,681778,35,-2.68431,3.100582,-1.875183,-0.002721,-103.809593,-5.24468,-4.18934,-1.841947,0,38.618015,,,,-5.84049,-3.78895,-0.78016,0,54.649933,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685892,682757,37,-3.604875,2.763605,-1.875183,-0.002721,-121.32386,-5.24468,-4.18934,-1.841947,0,38.618015,,,,-5.84049,-3.78895,-0.78016,0,54.649933,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685893,683766,50,-4.463651,2.258447,-1.875183,-0.002721,-122.750381,-5.24468,-4.18934,-1.841947,0,38.618015,,,,-5.84049,-3.78895,-0.78016,0,54.649933,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685894,684756,60,-5.305163,1.72068,-1.875183,-0.002721,-123.107025,-5.24468,-4.18934,-1.841947,0,38.618015,,,,-5.84049,-3.78895,-0.78016,0,54.649933,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685895,685763,68,-5.982567,1.067262,-1.875183,-0.002721,-121.759781,-5.24468,-4.18934,-1.841947,0,38.618015,,,,-5.84049,-3.78895,-0.78016,0,54.649933,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685896,686790,76,-6.287865,0.836365,-1.875183,-0.002721,-121.125793,-5.24468,-4.18934,-1.841947,0,38.618015,,,,-5.84049,-3.78895,-0.78016,0,54.649933,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.715619,-0.0001,73.28067,,,,-7.18826,0.103224,1.003134,0,50.846024,,,,3.098,7.028,0,0,-84.274971,,,
,1619685897,687777,47,-6.41619,0.759305,-1.875183,-0.002721,-120.967293,-5.24468,-4.18934,-1.841947,0,38.618015,,,,-5.84049,-3.78895,-0.78016,0,54.649933,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.813095,0,75.25145,,,,-7.18826,0.103224,1.149573,0,49.643173,,,,3.098,7.028,0,0,-84.274971,,,
,1619685898,688787,45,-6.41619,0.759305,-1.875183,-0.002721,-120.967293,-5.24468,-4.18934,-1.841947,0,38.618015,,,,-5.84049,-3.78895,-0.78016,0,54.649933,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.813095,0,75.25145,,,,-7.18826,0.103224,1.149573,0,49.643173,,,,3.098,7.028,0,0,-84.274971,,,
,1619685899,689773,43,-6.41619,0.759305,-1.875183,-0.002721,-120.967293,-5.24468,-4.18934,-1.841947,0,38.618015,,,,-5.84049,-3.78895,-0.78016,0,54.649933,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.813095,0,75.25145,,,,-7.18826,0.103224,1.149573,0,49.643173,,,,3.098,7.028,0,0,-84.274971,,,
,1619685900,690786,47,-6.41619,0.759305,-1.875183,-0.002721,-120.967293,-5.24468,-4.18934,-1.841947,0,38.618015,,,,-5.84049,-3.78895,-0.78016,0,54.649933,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.813095,0,75.25145,,,,-7.18826,0.103224,1.149573,0,49.643173,,,,3.098,7.028,0,0,-84.274971,,,
,1619685901,691797,47,-6.32057,0.816824,-1.875183,-0.002721,-121.640923,-5.24468,-4.18934,-1.841947,0,38.618015,,,,-5.84049,-3.78895,-0.78016,0,54.649933,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.750518,0,73.969986,,,,-7.18826,0.103224,1.054954,0,50.419594,,,,3.098,7.028,0,0,-84.274971,,,
,1619685902,692786,42,-6.247834,0.860782,-1.875183,-0.002721,-121.640923,-5.24468,-4.18934,-1.841947,0,38.618015,,,,-5.84049,-3.78895,-0.78016,0,54.649933,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,0,7.517,-2.411,0,0,-5.723973,neutral,0,0,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.682069,0,72.55658,,,,-7.18826,0.103224,0.952955,0,51.233959,,,,3.098,7.028,0,0,-84.274971,,,
,1619685903,693778,42,-6.373139,0.78357,-1.875183,-0.002721,-116.648186,-5.24468,-4.18934,-1.841947,0,38.618015,,,,-5.84049,-3.78895,-0.78016,0,54.649933,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.778048,0,74.606316,neutral,0,0,-7.18826,0.103224,1.097009,0,50.149708,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685904,694787,43,-6.435833,0.753882,-1.875183,-0.002721,-115.340561,-5.24468,-4.18934,-1.841947,0,38.618015,,,,-5.84049,-3.78895,-0.78016,0,54.649933,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.828987,0,75.264832,neutral,0,0,-7.18826,0.103224,1.170881,0,49.148514,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685905,695784,43,-6.435833,0.753882,-1.875183,-0.002721,-115.340561,-5.24468,-4.18934,-1.841947,0,38.618015,,,,-5.84049,-3.78895,-0.78016,0,54.649933,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.828987,0,75.264832,neutral,0,0,-7.18826,0.103224,1.170881,0,49.148514,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685906,696779,41,-6.435833,0.753882,-1.875183,-0.002721,-115.340561,-5.24468,-4.18934,-1.841947,0,38.618015,,,,-5.84049,-3.78895,-0.78016,0,54.649933,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.828987,0,75.264832,neutral,0,0,-7.18826,0.103224,1.170881,0,49.148514,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685907,697773,44,-6.435833,0.753882,-1.875183,-0.002721,-115.340561,-5.24468,-4.18934,-1.841947,0,38.618015,,,,-5.84049,-3.78895,-0.78016,0,54.649933,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.828987,0,75.264832,neutral,0,0,-7.18826,0.103224,1.170881,0,49.148514,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619685908,698908,37,-6.435833,0.753882,-1.875183,-0.002721,-115.340561,-5.24468,-4.18934,-1.841947,0,38.618015,,,,-5.84049,-3.78895,-0.78016,0,54.649933,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,1,7.517,-2.411,0,0,-5.723973,angry,3,1,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.828986,0,75.264832,,,,-7.18826,0.103224,1.170882,0,49.148514,,,,3.098,7.028,0,0,-84.274971,,,
,1619685909,699907,29,-6.435833,0.753882,-1.875183,-0.002721,-115.340561,-5.24468,-4.18934,-1.841947,0,38.618015,,,,-5.84049,-3.78895,-0.78016,0,54.649933,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,1,7.517,-2.411,0,0,-5.723973,angry,3,1,-7.05784,9.14078,0.983554,0,-164.271042,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.828987,0,75.264832,,,,-7.18826,0.103224,1.170881,0,49.148514,,,,3.098,7.028,0,0,-84.274971,,,
