player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619703351,729943,10,-7.109514,1.294874,-1.875136,-0.002721,-169.987732,-5.24468,-4.18934,-1.847484,0,-0.24588,happy,1,2,-5.84049,-3.78895,-1.182909,0,32.399479,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.771687,0,133.147858,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.990114,0,22.534655,,,,-7.18826,0.103224,0.975315,0,3.780709,,,,3.098,7.028,0,0,-84.274971,,,
,1619703352,730852,10,-7.109514,1.294874,-1.875136,-0.002721,-169.987732,-5.24468,-4.18934,-1.847484,0,-0.24588,happy,1,2,-5.84049,-3.78895,-1.182909,0,32.399479,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.771687,0,133.147858,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.990115,0,22.534655,,,,-7.18826,0.103224,0.975314,0,3.780709,,,,3.098,7.028,0,0,-84.274971,,,
,1619703353,731897,11,-7.109514,1.294874,-1.875136,-0.002721,-169.987732,-5.24468,-4.18934,-1.847484,0,-0.24588,happy,1,2,-5.84049,-3.78895,-1.182909,0,32.399479,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.771687,0,133.147858,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.990114,0,22.534655,,,,-7.18826,0.103224,0.975315,0,3.780709,,,,3.098,7.028,0,0,-84.274971,,,
,1619703354,732944,17,-7.109514,1.294874,-1.875136,-0.002721,-169.987732,-5.24468,-4.18934,-1.847484,0,-0.24588,happy,1,2,-5.84049,-3.78895,-1.182909,0,32.399479,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.771687,0,133.147858,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.990115,0,22.534655,,,,-7.18826,0.103224,0.975314,0,3.780709,,,,3.098,7.028,0,0,-84.274971,,,
,1619703355,733888,15,-7.109514,1.294874,-1.875136,-0.002721,-169.987732,-5.24468,-4.18934,-1.847484,0,-0.24588,happy,1,2,-5.84049,-3.78895,-1.182909,0,32.399479,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.771687,0,133.147858,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.990114,0,22.534655,,,,-7.18826,0.103224,0.975315,0,3.780709,,,,3.098,7.028,0,0,-84.274971,,,
,1619703356,734889,13,-7.109514,1.294874,-1.875136,-0.002721,-169.987732,-5.24468,-4.18934,-1.847484,0,-0.24588,happy,1,2,-5.84049,-3.78895,-1.182909,0,32.399479,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.771687,0,133.147858,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.990114,0,22.534655,,,,-7.18826,0.103224,0.975315,0,3.780709,,,,3.098,7.028,0,0,-84.274971,,,
,1619703357,735855,16,-7.109514,1.294874,-1.875136,-0.002721,-169.987732,-5.24468,-4.18934,-1.847484,0,-0.24588,happy,1,2,-5.84049,-3.78895,-1.182909,0,32.399479,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.771687,0,133.147858,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.990115,0,22.534655,,,,-7.18826,0.103224,0.975314,0,3.780709,,,,3.098,7.028,0,0,-84.274971,,,
,1619703358,736844,15,-7.109514,1.294874,-1.875136,-0.002721,-169.987732,-5.24468,-4.18934,-1.847484,0,-0.24588,happy,1,2,-5.84049,-3.78895,-1.182909,0,32.399479,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.771687,0,133.147858,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.990115,0,22.534655,,,,-7.18826,0.103224,0.975314,0,3.780709,,,,3.098,7.028,0,0,-84.274971,,,
,1619703359,737869,17,-7.109514,1.294874,-1.875136,-0.002721,-169.987732,-5.24468,-4.18934,-1.847484,0,-0.24588,happy,1,2,-5.84049,-3.78895,-1.182909,0,32.399479,happy,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.771687,0,133.147858,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.990115,0,22.534655,,,,-7.18826,0.103224,0.975314,0,3.780709,,,,3.098,7.028,0,0,-84.274971,,,
,1619703360,738893,16,-7.109514,1.294874,-1.875136,-0.002721,-169.987732,-5.24468,-4.18934,-1.847484,0,-0.24588,,,,-5.84049,-3.78895,-1.182909,0,32.399479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,3,7.517,-2.411,0,0,-5.723973,neutral,0,3,-7.05784,9.14078,1.771687,0,133.147858,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.990114,0,22.534655,,,,-7.18826,0.103224,0.975315,0,3.780709,,,,3.098,7.028,0,0,-84.274971,,,
,1619703361,739908,16,-7.109514,1.294874,-1.875136,-0.002721,-169.987732,-5.24468,-4.18934,-1.847484,0,-0.24588,,,,-5.84049,-3.78895,-1.182909,0,32.399479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,3,7.517,-2.411,0,0,-5.723973,neutral,0,3,-7.05784,9.14078,1.771687,0,133.147858,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.990114,0,22.534655,,,,-7.18826,0.103224,0.975315,0,3.780709,,,,3.098,7.028,0,0,-84.274971,,,
,1619703362,740873,13,-7.109514,1.294874,-1.875137,-0.002721,-172.438477,-5.24468,-4.18934,-1.847484,0,-0.24588,,,,-5.84049,-3.78895,-1.182909,0,32.399479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,3,7.517,-2.411,0,0,-5.723973,neutral,0,3,-7.05784,9.14078,1.771687,0,133.147858,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.990115,0,22.534655,,,,-7.18826,0.103224,0.975314,0,3.780709,,,,3.098,7.028,0,0,-84.274971,,,
,1619703363,741897,12,-7.109514,1.294874,-1.875136,-0.002721,-172.936295,-5.24468,-4.18934,-1.847484,0,-0.24588,,,,-5.84049,-3.78895,-1.182909,0,32.399479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,3,7.517,-2.411,0,0,-5.723973,neutral,0,3,-7.05784,9.14078,1.771687,0,133.147858,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.990115,0,22.534655,,,,-7.18826,0.103224,0.975314,0,3.780709,,,,3.098,7.028,0,0,-84.274971,,,
,1619703364,742947,15,-7.109514,1.294874,-1.875136,-0.002721,-172.936295,-5.24468,-4.18934,-1.847484,0,-0.24588,,,,-5.84049,-3.78895,-1.182909,0,32.399479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,3,7.517,-2.411,0,0,-5.723973,neutral,0,3,-7.05784,9.14078,1.771687,0,133.147858,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.990114,0,22.534655,,,,-7.18826,0.103224,0.975315,0,3.780709,,,,3.098,7.028,0,0,-84.274971,,,
,1619703365,743878,14,-7.109514,1.294874,-1.875136,-0.002721,-172.936295,-5.24468,-4.18934,-1.847484,0,-0.24588,,,,-5.84049,-3.78895,-1.182909,0,32.399479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,3,7.517,-2.411,0,0,-5.723973,neutral,0,3,-7.05784,9.14078,1.771687,0,133.147858,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.990115,0,22.534655,,,,-7.18826,0.103224,0.975314,0,3.780709,,,,3.098,7.028,0,0,-84.274971,,,
,1619703366,744864,14,-7.109514,1.294874,-1.875136,-0.002721,-172.936295,-5.24468,-4.18934,-1.847484,0,-0.24588,,,,-5.84049,-3.78895,-1.182909,0,32.399479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,3,7.517,-2.411,0,0,-5.723973,neutral,0,3,-7.05784,9.14078,1.771687,0,133.147858,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.990114,0,22.534655,,,,-7.18826,0.103224,0.975315,0,3.780709,,,,3.098,7.028,0,0,-84.274971,,,
,1619703367,745947,17,-7.109514,1.294874,-1.875136,-0.002721,-172.936295,-5.24468,-4.18934,-1.847484,0,-0.24588,,,,-5.84049,-3.78895,-1.182909,0,32.399479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,3,7.517,-2.411,0,0,-5.723973,neutral,0,3,-7.05784,9.14078,1.771687,0,133.147858,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.990114,0,22.534655,,,,-7.18826,0.103224,0.975315,0,3.780709,,,,3.098,7.028,0,0,-84.274971,,,
,1619703368,746932,15,-7.109514,1.294874,-1.875136,-0.002721,-172.936295,-5.24468,-4.18934,-1.847484,0,-0.24588,,,,-5.84049,-3.78895,-1.182909,0,32.399479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,3,7.517,-2.411,0,0,-5.723973,neutral,0,3,-7.05784,9.14078,1.771687,0,133.147858,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.990114,0,22.534655,,,,-7.18826,0.103224,0.975315,0,3.780709,,,,3.098,7.028,0,0,-84.274971,,,
,1619703369,748031,9,-7.109514,1.294874,-1.875136,-0.002721,-172.936295,-5.24468,-4.18934,-1.847484,0,-0.24588,,,,-5.84049,-3.78895,-1.182909,0,32.399479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,3,7.517,-2.411,0,0,-5.723973,neutral,0,3,-7.05784,9.14078,1.771687,0,133.147858,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.990115,0,22.534655,,,,-7.18826,0.103224,0.975314,0,3.780709,,,,3.098,7.028,0,0,-84.274971,,,
,1619703370,749056,7,-7.109514,1.294874,-1.875136,-0.002721,-172.936295,-5.24468,-4.18934,-1.847484,0,-0.24588,,,,-5.84049,-3.78895,-1.182909,0,32.399479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,3,7.517,-2.411,0,0,-5.723973,neutral,0,3,-7.05784,9.14078,1.771687,0,133.147858,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.990114,0,22.534655,,,,-7.18826,0.103224,0.975315,0,3.780709,,,,3.098,7.028,0,0,-84.274971,,,
,1619703371,750184,10,-7.109514,1.294874,-1.875136,-0.002721,-172.936295,-5.24468,-4.18934,-1.847484,0,-0.24588,,,,-5.84049,-3.78895,-1.182909,0,32.399479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,3,7.517,-2.411,0,0,-5.723973,neutral,0,3,-7.05784,9.14078,1.771687,0,133.147858,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.990115,0,22.534655,,,,-7.18826,0.103224,0.975314,0,3.780709,,,,3.098,7.028,0,0,-84.274971,,,
,1619703372,751285,6,-7.109514,1.294874,-1.875136,-0.002721,-172.936295,-5.24468,-4.18934,-1.847484,0,-0.24588,,,,-5.84049,-3.78895,-1.182909,0,32.399479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,3,7.517,-2.411,0,0,-5.723973,neutral,0,3,-7.05784,9.14078,1.771687,0,133.147858,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.990115,0,22.534655,,,,-7.18826,0.103224,0.975314,0,3.780709,,,,3.098,7.028,0,0,-84.274971,,,
,1619703373,752248,8,-7.109514,1.294874,-1.875136,-0.002721,-172.936295,-5.24468,-4.18934,-1.847484,0,-0.24588,,,,-5.84049,-3.78895,-1.182909,0,32.399479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,3,7.517,-2.411,0,0,-5.723973,neutral,0,3,-7.05784,9.14078,1.771687,0,133.147858,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.990115,0,22.534655,,,,-7.18826,0.103224,0.975314,0,3.780709,,,,3.098,7.028,0,0,-84.274971,,,
,1619703375,753303,12,-7.109514,1.294874,-1.875136,-0.002721,-172.936295,-5.24468,-4.18934,-1.847484,0,-0.24588,,,,-5.84049,-3.78895,-1.182909,0,32.399479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,3,7.517,-2.411,0,0,-5.723973,neutral,0,3,-7.05784,9.14078,1.771687,0,133.147858,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.990114,0,22.534655,,,,-7.18826,0.103224,0.975315,0,3.780709,,,,3.098,7.028,0,0,-84.274971,,,
,1619703376,754348,10,-7.109514,1.294874,-1.875136,-0.002721,-172.936295,-5.24468,-4.18934,-1.847484,0,-0.24588,,,,-5.84049,-3.78895,-1.182909,0,32.399479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,3,7.517,-2.411,0,0,-5.723973,neutral,0,3,-7.05784,9.14078,1.771687,0,133.147858,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.990114,0,22.534655,,,,-7.18826,0.103224,0.975315,0,3.780709,,,,3.098,7.028,0,0,-84.274971,,,
,1619703377,755358,9,-7.109514,1.294874,-1.875136,-0.002721,-172.936295,-5.24468,-4.18934,-1.847484,0,-0.24588,,,,-5.84049,-3.78895,-1.182909,0,32.399479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,3,7.517,-2.411,0,0,-5.723973,neutral,0,3,-7.05784,9.14078,1.771687,0,133.147858,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.990115,0,22.534655,,,,-7.18826,0.103224,0.975314,0,3.780709,,,,3.098,7.028,0,0,-84.274971,,,
,1619703378,756376,13,-7.109514,1.294874,-1.875136,-0.002721,-172.936295,-5.24468,-4.18934,-1.847484,0,-0.24588,,,,-5.84049,-3.78895,-1.182909,0,32.399479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,3,7.517,-2.411,0,0,-5.723973,neutral,0,3,-7.05784,9.14078,1.771687,0,133.147858,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.990115,0,22.534655,,,,-7.18826,0.103224,0.975314,0,3.780709,,,,3.098,7.028,0,0,-84.274971,,,
,1619703379,757389,13,-7.109514,1.294874,-1.875136,-0.002721,-172.936295,-5.24468,-4.18934,-1.847484,0,-0.24588,,,,-5.84049,-3.78895,-1.182909,0,32.399479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,3,7.517,-2.411,0,0,-5.723973,neutral,0,3,-7.05784,9.14078,1.771687,0,133.147858,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.990115,0,22.534655,,,,-7.18826,0.103224,0.975314,0,3.780709,,,,3.098,7.028,0,0,-84.274971,,,
,1619703380,758305,10,-7.109514,1.294874,-1.875136,-0.002721,-172.936295,-5.24468,-4.18934,-1.847484,0,-0.24588,,,,-5.84049,-3.78895,-1.182909,0,32.399479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,4,4,7.517,-2.411,0,0,-5.723973,neutral,4,4,-7.05784,9.14078,1.771687,0,133.147858,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.990114,0,22.534655,,,,-7.18826,0.103224,0.975315,0,3.780709,,,,3.098,7.028,0,0,-84.274971,,,
,1619703381,759331,15,-7.109514,1.294874,-1.875137,-0.002721,-173.472397,-5.24468,-4.18934,-1.847484,0,-0.24588,,,,-5.84049,-3.78895,-1.182909,0,32.399479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,4,4,7.517,-2.411,0,0,-5.723973,neutral,4,4,-7.05784,9.14078,1.771687,0,133.147858,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.990115,0,22.534655,,,,-7.18826,0.103224,0.975314,0,3.780709,,,,3.098,7.028,0,0,-84.274971,,,
,1619703382,760370,16,-7.109514,1.294874,-1.875137,-0.002721,-173.510681,-5.24468,-4.18934,-1.847484,0,-0.24588,,,,-5.84049,-3.78895,-1.182909,0,32.399479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,4,4,7.517,-2.411,0,0,-5.723973,neutral,4,4,-7.05784,9.14078,1.771687,0,133.147858,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.990114,0,22.534655,,,,-7.18826,0.103224,0.975315,0,3.780709,,,,3.098,7.028,0,0,-84.274971,,,
,1619703383,761349,11,-7.109514,1.294874,-1.875137,-0.002721,-173.510681,-5.24468,-4.18934,-1.847484,0,-0.24588,,,,-5.84049,-3.78895,-1.182909,0,32.399479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,4,4,7.517,-2.411,0,0,-5.723973,neutral,4,4,-7.05784,9.14078,1.771687,0,133.147858,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.990114,0,22.534655,,,,-7.18826,0.103224,0.975315,0,3.780709,,,,3.098,7.028,0,0,-84.274971,,,
,1619703384,762309,14,-7.109514,1.294874,-1.875137,-0.002721,-173.510681,-5.24468,-4.18934,-1.847484,0,-0.24588,,,,-5.84049,-3.78895,-1.182909,0,32.399479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,4,4,7.517,-2.411,0,0,-5.723973,neutral,4,4,-7.05784,9.14078,1.771687,0,133.147858,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.990114,0,22.534655,,,,-7.18826,0.103224,0.975315,0,3.780709,,,,3.098,7.028,0,0,-84.274971,,,
,1619703385,763341,17,-7.109514,1.294874,-1.875137,-0.002721,-173.510681,-5.24468,-4.18934,-1.847484,0,-0.24588,,,,-5.84049,-3.78895,-1.182909,0,32.399479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,4,4,7.517,-2.411,0,0,-5.723973,neutral,4,4,-7.05784,9.14078,1.771687,0,133.147858,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.990114,0,22.534655,,,,-7.18826,0.103224,0.975315,0,3.780709,,,,3.098,7.028,0,0,-84.274971,,,
,1619703386,764348,17,-7.109514,1.294874,-1.875137,-0.002721,-173.510681,-5.24468,-4.18934,-1.847484,0,-0.24588,,,,-5.84049,-3.78895,-1.182909,0,32.399479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,4,4,7.517,-2.411,0,0,-5.723973,neutral,4,4,-7.05784,9.14078,1.771687,0,133.147858,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.990114,0,22.534655,,,,-7.18826,0.103224,0.975315,0,3.780709,,,,3.098,7.028,0,0,-84.274971,,,
,1619703387,765400,15,-7.109514,1.294874,-1.875137,-0.002721,-173.510681,-5.24468,-4.18934,-1.847484,0,-0.24588,,,,-5.84049,-3.78895,-1.182909,0,32.399479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,4,4,7.517,-2.411,0,0,-5.723973,neutral,4,4,-7.05784,9.14078,1.771687,0,133.147858,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.990114,0,22.534655,,,,-7.18826,0.103224,0.975315,0,3.780709,,,,3.098,7.028,0,0,-84.274971,,,
,1619703388,766336,11,-7.109514,1.294874,-1.875137,-0.002721,-173.510681,-5.24468,-4.18934,-1.847484,0,-0.24588,,,,-5.84049,-3.78895,-1.182909,0,32.399479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,4,4,7.517,-2.411,0,0,-5.723973,neutral,4,4,-7.05784,9.14078,1.771687,0,133.147858,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.990114,0,22.534655,,,,-7.18826,0.103224,0.975315,0,3.780709,,,,3.098,7.028,0,0,-84.274971,,,
,1619703389,767394,13,-7.109514,1.294874,-1.875137,-0.002721,-173.510681,-5.24468,-4.18934,-1.847484,0,-0.24588,,,,-5.84049,-3.78895,-1.182909,0,32.399479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,4,4,7.517,-2.411,0,0,-5.723973,neutral,4,4,-7.05784,9.14078,1.771687,0,133.147858,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.990114,0,22.534655,,,,-7.18826,0.103224,0.975315,0,3.780709,,,,3.098,7.028,0,0,-84.274971,,,
,1619703390,768346,13,-7.109514,1.294874,-1.875136,-0.002721,175.652435,-5.24468,-4.18934,-1.847484,0,-0.24588,,,,-5.84049,-3.78895,-1.182909,0,32.399479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,1.771687,0,133.147858,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.990115,0,22.534655,,,,-7.18826,0.103224,0.975314,0,3.780709,,,,3.098,7.028,0,0,-84.274971,,,
,1619703391,769378,12,-6.63506,1.342436,-1.875137,-0.002721,134.411041,-5.24468,-4.18934,-1.847484,0,-0.24588,,,,-5.84049,-3.78895,-1.182909,0,32.399479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,1.771687,0,133.147858,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.748334,0,42.510296,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703392,770427,8,-5.735319,1.560311,-1.875137,-0.002721,133.453705,-5.24468,-4.18934,-1.847484,0,-0.24588,,,,-5.84049,-3.78895,-1.182909,0,32.399479,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,5,7.517,-2.411,0,0,-5.723973,neutral,1,5,-7.05784,9.14078,1.771687,0,133.147858,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-2e-06,-1e-06,125.284752,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
