player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619685104,757655,35,-1.766453,-3.46075,-1.875155,-0.002721,125.702202,-5.24468,-4.18934,-1.865129,0,-22.255352,,,,-5.84049,-3.78895,-0.654218,0,12.690659,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.941011,0,145.951614,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685105,758658,31,-1.766453,-3.46075,-1.875155,-0.002721,101.924713,-5.24468,-4.18934,-1.865129,0,-22.255352,,,,-5.84049,-3.78895,-0.654218,0,12.690659,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.941011,0,145.951614,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685106,759624,25,-1.80943,-3.664187,-1.875155,-0.002721,101.924713,-5.24468,-4.18934,-1.865129,0,-22.255352,,,,-5.84049,-3.78895,-0.654218,0,12.690659,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.941011,0,145.951614,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685107,760635,26,-1.206803,-3.625412,-1.875155,-0.002721,101.924713,-5.24468,-4.18934,-1.865129,0,-22.255352,,,,-5.84049,-3.78895,-0.654218,0,12.690659,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.941011,0,145.951614,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685108,761653,27,-0.290526,-3.493511,-1.875155,-0.002721,101.924713,-5.24468,-4.18934,-1.865129,0,-22.255352,,,,-5.84049,-3.78895,-0.654218,0,12.690659,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.941011,0,145.951614,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685109,762653,27,0.652333,-3.535472,-1.875155,-0.002721,101.924713,-5.24468,-4.18934,-1.865129,0,-22.255352,,,,-5.84049,-3.78895,-0.654218,0,12.690659,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.941011,0,145.951614,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685110,763654,30,1.576521,-3.553689,-1.875155,-0.002721,101.924713,-5.24468,-4.18934,-1.865129,0,-22.255352,,,,-5.84049,-3.78895,-0.654218,0,12.690659,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.941011,0,145.951614,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685111,764631,32,2.503333,-3.507173,-1.875155,-0.002721,101.924713,-5.24468,-4.18934,-1.865129,0,-22.255352,,,,-5.84049,-3.78895,-0.654218,0,12.690659,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.941011,0,145.951614,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685112,765637,33,3.413321,-3.454519,-1.875155,-0.002721,101.924713,-5.24468,-4.18934,-1.865129,0,-22.255352,,,,-5.84049,-3.78895,-0.654218,0,12.690659,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.941011,0,145.951614,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685113,766645,32,4.314746,-3.413904,-1.875155,-0.002721,101.924713,-5.24468,-4.18934,-1.865129,0,-22.255352,,,,-5.84049,-3.78895,-0.654218,0,12.690659,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.941011,0,145.951614,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685114,767643,33,5.12253,-2.991178,-1.875155,-0.002721,101.924713,-5.24468,-4.18934,-1.865129,0,-22.255352,,,,-5.84049,-3.78895,-0.654218,0,12.690659,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.941011,0,145.951614,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685115,768639,35,5.912948,-2.412358,-1.875155,-0.002721,101.924713,-5.24468,-4.18934,-1.865129,0,-22.255352,,,,-5.84049,-3.78895,-0.654218,0,12.690659,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.941011,0,145.951614,happy,0,5,-6.59268,9.36974,0,0,-173.788086,happy,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685116,769641,37,6.243663,-2.173414,-1.875155,-0.002721,101.924713,-5.24468,-4.18934,-1.865129,0,-22.255352,,,,-5.84049,-3.78895,-0.654218,0,12.690659,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.172834,-0.000196,-112.00341,happy,0,0,7.517,-2.411,0.537164,0.001796,-79.048187,happy,0,0,-7.05784,9.14078,0.941011,0,145.951614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685117,770677,31,6.243663,-2.173414,-1.875155,-0.002721,96.337845,-5.24468,-4.18934,-1.865129,0,-22.255352,,,,-5.84049,-3.78895,-0.654218,0,12.690659,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.17334,0,-111.873222,happy,0,0,7.517,-2.411,0.53958,0,-79.430984,happy,0,0,-7.05784,9.14078,0.941011,0,145.951614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685118,771647,33,6.243663,-2.173414,-1.875155,-0.002721,96.404358,-5.24468,-4.18934,-1.865129,0,-22.255352,,,,-5.84049,-3.78895,-0.654218,0,12.690659,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.173341,0,-111.873215,happy,0,0,7.517,-2.411,0.53958,0,-79.430984,happy,0,0,-7.05784,9.14078,0.941011,0,145.951614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685119,772631,34,6.243663,-2.173414,-1.875155,-0.002721,97.834328,-5.24468,-4.18934,-1.865129,0,-22.255352,,,,-5.84049,-3.78895,-0.654218,0,12.690659,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.17334,0,-111.873215,happy,0,0,7.517,-2.411,0.53958,0,-79.430984,happy,0,0,-7.05784,9.14078,0.941011,0,145.951614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685120,773663,36,6.243663,-2.173414,-1.875155,-0.002721,97.834328,-5.24468,-4.18934,-1.865129,0,-22.255352,,,,-5.84049,-3.78895,-0.654218,0,12.690659,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.173341,0,-111.873215,happy,0,0,7.517,-2.411,0.53958,0,-79.430984,happy,0,0,-7.05784,9.14078,0.941011,0,145.951614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685121,774651,37,6.243663,-2.173414,-1.875155,-0.002721,97.834328,-5.24468,-4.18934,-1.865129,0,-22.255352,,,,-5.84049,-3.78895,-0.654218,0,12.690659,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.173341,0,-111.873215,happy,0,0,7.517,-2.411,0.53958,0,-79.430984,happy,0,0,-7.05784,9.14078,0.941011,0,145.951614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685122,775669,37,6.425949,-2.198495,-1.875155,-0.002721,97.834328,-5.24468,-4.18934,-1.865129,0,-22.255352,,,,-5.84049,-3.78895,-0.654218,0,12.690659,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.198194,0,-116.681389,happy,0,0,7.517,-2.411,0.628775,0,-78.97847,happy,0,0,-7.05784,9.14078,0.941011,0,145.951614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685123,776667,35,6.425949,-2.198495,-1.875155,-0.002721,97.834328,-5.24468,-4.18934,-1.865129,0,-22.255352,,,,-5.84049,-3.78895,-0.654218,0,12.690659,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.198194,0,-116.681389,happy,0,0,7.517,-2.411,0.628775,0,-78.97847,happy,0,0,-7.05784,9.14078,0.941011,0,145.951614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685124,777661,36,6.059355,-2.148054,-1.875155,-0.002721,97.834328,-5.24468,-4.18934,-1.865129,0,-22.255352,,,,-5.84049,-3.78895,-0.654218,0,12.690659,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.149958,-0.004806,-113.584381,happy,0,0,7.517,-2.411,0.374581,0.073928,-57.160564,happy,0,0,-7.05784,9.14078,0.941011,0,145.951614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685125,778649,38,6.326233,-2.18482,-1.875155,-0.002721,97.834328,-5.24468,-4.18934,-1.865129,0,-22.255352,,,,-5.84049,-3.78895,-0.654218,0,12.690659,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.178558,-2.8e-05,-112.907829,happy,0,0,7.517,-2.411,0.555261,0.002814,-78.753029,happy,0,0,-7.05784,9.14078,0.941011,0,145.951614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685126,779649,36,6.446302,-2.032808,-1.875155,-0.002721,97.834328,-5.24468,-4.18934,-1.865129,0,-22.255352,,,,-5.84049,-3.78895,-0.654218,0,12.690659,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.121029,0,-108.736504,happy,0,0,7.517,-2.411,0.532741,0,-70.545753,happy,0,0,-7.05784,9.14078,0.941011,0,145.951614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685127,780642,39,6.446302,-2.032808,-1.875155,-0.002721,97.834328,-5.24468,-4.18934,-1.865129,0,-22.255352,,,,-5.84049,-3.78895,-0.654218,0,12.690659,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.122172,0,-108.736504,happy,0,0,7.517,-2.411,0.533752,0,-70.545746,happy,0,0,-7.05784,9.14078,0.941011,0,145.951614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685128,781629,37,6.546624,-2.05116,-1.875156,-0.002721,99.297554,-5.24468,-4.18934,-1.865129,0,-22.255352,,,,-5.84049,-3.78895,-0.654218,0,12.690659,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.23098,0,-111.23468,happy,0,0,7.517,-2.411,0.663376,0,-69.851654,happy,0,0,-7.05784,9.14078,0.941011,0,145.951614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685129,782645,41,6.423754,-2.032971,-1.875156,-0.002721,99.297554,-5.24468,-4.18934,-1.865129,0,-22.255352,,,,-5.84049,-3.78895,-0.654218,0,12.690659,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.136776,0,-109.020126,happy,0,0,7.517,-2.411,0.548891,0,-70.654861,happy,0,0,-7.05784,9.14078,0.941011,0,145.951614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685130,783651,41,6.358916,-2.030097,-1.875155,-0.002721,100.96032,-5.24468,-4.18934,-1.865129,0,-22.255352,,,,-5.84049,-3.78895,-0.654218,0,12.690659,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.094846,0,-107.121811,happy,0,0,7.517,-2.411,0.481037,0,-71.793564,happy,0,0,-7.05784,9.14078,0.941011,0,145.951614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685131,784644,35,6.358916,-2.030097,-1.875156,-0.002721,94.641838,-5.24468,-4.18934,-1.865129,0,-22.255352,,,,-5.84049,-3.78895,-0.654218,0,12.690659,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.097234,0,-107.121826,happy,0,0,7.517,-2.411,0.483166,0,-71.793571,happy,0,0,-7.05784,9.14078,0.941011,0,145.951614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685132,785644,37,6.358916,-2.030097,-1.875156,-0.002721,94.641838,-5.24468,-4.18934,-1.865129,0,-22.255352,,,,-5.84049,-3.78895,-0.654218,0,12.690659,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.098726,0,-107.121826,happy,0,0,7.517,-2.411,0.484496,0,-71.793564,happy,0,0,-7.05784,9.14078,0.941011,0,145.951614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685133,786650,37,6.358916,-2.030097,-1.875156,-0.002721,94.641838,-5.24468,-4.18934,-1.865129,0,-22.255352,,,,-5.84049,-3.78895,-0.654218,0,12.690659,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.098843,0,-107.121826,happy,0,0,7.517,-2.411,0.484601,0,-71.793564,happy,0,0,-7.05784,9.14078,0.941011,0,145.951614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685134,787658,37,6.358916,-2.030097,-1.875156,-0.002721,94.641838,-5.24468,-4.18934,-1.865129,0,-22.255352,,,,-5.84049,-3.78895,-0.654218,0,12.690659,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.098846,0,-107.121826,neutral,0,1,7.517,-2.411,0.484603,0,-71.793564,neutral,0,1,-7.05784,9.14078,0.941011,0,145.951614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685135,788650,38,6.358916,-2.030097,-1.875156,-0.002721,94.641838,-5.24468,-4.18934,-1.865129,0,-22.255352,,,,-5.84049,-3.78895,-0.654218,0,12.690659,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.098846,0,-107.121826,neutral,0,1,7.517,-2.411,0.484603,0,-71.793564,neutral,0,1,-7.05784,9.14078,0.941011,0,145.951614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685136,789648,38,6.358916,-2.030097,-1.875156,-0.002721,94.641838,-5.24468,-4.18934,-1.865129,0,-22.255352,,,,-5.84049,-3.78895,-0.654218,0,12.690659,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.098855,0,-107.121826,neutral,0,1,7.517,-2.411,0.484612,0,-71.793564,neutral,0,1,-7.05784,9.14078,0.941011,0,145.951614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685137,790655,37,6.358916,-2.030097,-1.875156,-0.002721,94.641838,-5.24468,-4.18934,-1.865129,0,-22.255352,,,,-5.84049,-3.78895,-0.654218,0,12.690659,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.098846,0,-107.121826,neutral,0,1,7.517,-2.411,0.484603,0,-71.793564,neutral,0,1,-7.05784,9.14078,0.941011,0,145.951614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685138,791647,36,6.358916,-2.030097,-1.875156,-0.002721,94.641838,-5.24468,-4.18934,-1.865129,0,-22.255352,,,,-5.84049,-3.78895,-0.654218,0,12.690659,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.098855,0,-107.121826,neutral,3,2,7.517,-2.411,0.484612,0,-71.793564,neutral,3,2,-7.05784,9.14078,0.941011,0,145.951614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685139,792647,38,6.358916,-2.030097,-1.875156,-0.002721,94.641838,-5.24468,-4.18934,-1.865129,0,-22.255352,,,,-5.84049,-3.78895,-0.654218,0,12.690659,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.098846,0,-107.121826,neutral,3,2,7.517,-2.411,0.484603,0,-71.793564,neutral,3,2,-7.05784,9.14078,0.941011,0,145.951614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685140,793649,37,6.358916,-2.030097,-1.875156,-0.002721,94.641838,-5.24468,-4.18934,-1.865129,0,-22.255352,,,,-5.84049,-3.78895,-0.654218,0,12.690659,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.098846,0,-107.121826,neutral,3,2,7.517,-2.411,0.484603,0,-71.793564,neutral,3,2,-7.05784,9.14078,0.941011,0,145.951614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685141,794663,35,6.358916,-2.030097,-1.875156,-0.002721,94.641838,-5.24468,-4.18934,-1.865129,0,-22.255352,,,,-5.84049,-3.78895,-0.654218,0,12.690659,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.098846,0,-107.121826,neutral,3,2,7.517,-2.411,0.484603,0,-71.793564,neutral,3,2,-7.05784,9.14078,0.941011,0,145.951614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685142,795643,37,6.358916,-2.030097,-1.875156,-0.002721,94.641838,-5.24468,-4.18934,-1.865129,0,-22.255352,,,,-5.84049,-3.78895,-0.654218,0,12.690659,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.098846,0,-107.121826,neutral,3,2,7.517,-2.411,0.484603,0,-71.793564,neutral,3,2,-7.05784,9.14078,0.941011,0,145.951614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685143,796655,37,6.358916,-2.030097,-1.875156,-0.002721,94.641838,-5.24468,-4.18934,-1.865129,0,-22.255352,,,,-5.84049,-3.78895,-0.654218,0,12.690659,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.098846,0,-107.121826,neutral,3,2,7.517,-2.411,0.484603,0,-71.793564,neutral,3,2,-7.05784,9.14078,0.941011,0,145.951614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685144,797644,37,6.358916,-2.030097,-1.875156,-0.002721,94.641838,-5.24468,-4.18934,-1.865129,0,-22.255352,,,,-5.84049,-3.78895,-0.654218,0,12.690659,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.098846,0,-107.121826,neutral,4,3,7.517,-2.411,0.484603,0,-71.793564,neutral,4,3,-7.05784,9.14078,0.941011,0,145.951614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685145,798656,38,6.358916,-2.030097,-1.875156,-0.002721,94.641838,-5.24468,-4.18934,-1.865129,0,-22.255352,,,,-5.84049,-3.78895,-0.654218,0,12.690659,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.098846,0,-107.121826,neutral,4,3,7.517,-2.411,0.484603,0,-71.793564,neutral,4,3,-7.05784,9.14078,0.941011,0,145.951614,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
