player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619687615,612143,70,-1.131713,5.020137,-1.875148,-0.002721,-31.455395,-5.24468,-4.18934,-1.852024,0,48.186394,,,,-5.84049,-3.78895,-1.187212,0,40.890182,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687616,613146,74,-1.131713,5.020137,-1.875148,-0.002721,-31.455395,-5.24468,-4.18934,-1.852024,0,48.186394,,,,-5.84049,-3.78895,-1.187212,0,40.890182,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687617,614146,75,-1.131713,5.020137,-1.875148,-0.002721,-31.455395,-5.24468,-4.18934,-1.852024,0,48.186394,,,,-5.84049,-3.78895,-1.187212,0,40.890182,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687618,615150,76,-1.131713,5.020137,-1.875148,-0.002721,-31.455395,-5.24468,-4.18934,-1.852024,0,48.186394,,,,-5.84049,-3.78895,-1.187212,0,40.890182,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687619,616153,76,-1.131713,5.020137,-1.875148,-0.002721,-31.455395,-5.24468,-4.18934,-1.852024,0,48.186394,,,,-5.84049,-3.78895,-1.187212,0,40.890182,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687620,617150,75,-1.131713,5.020137,-1.875148,-0.002721,-31.455395,-5.24468,-4.18934,-1.852024,0,48.186394,,,,-5.84049,-3.78895,-1.187212,0,40.890182,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687621,618142,76,-1.131713,5.020137,-1.875148,-0.002721,-31.455395,-5.24468,-4.18934,-1.852024,0,48.186394,,,,-5.84049,-3.78895,-1.187212,0,40.890182,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687622,619157,75,-1.131713,5.020137,-1.875148,-0.002721,-31.455395,-5.24468,-4.18934,-1.852024,0,48.186394,,,,-5.84049,-3.78895,-1.187212,0,40.890182,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687623,620150,75,-1.131713,5.020137,-1.875148,-0.002721,-31.455395,-5.24468,-4.18934,-1.852024,0,48.186394,,,,-5.84049,-3.78895,-1.187212,0,40.890182,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687624,621150,76,-1.131713,5.020137,-1.875148,-0.002721,-31.455395,-5.24468,-4.18934,-1.852024,0,48.186394,,,,-5.84049,-3.78895,-1.187212,0,40.890182,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687625,622154,76,-1.131713,5.020137,-1.875148,-0.002721,-31.455395,-5.24468,-4.18934,-1.852024,0,48.186394,,,,-5.84049,-3.78895,-1.187212,0,40.890182,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687626,623148,75,-1.131713,5.020137,-1.875148,-0.002721,-31.455395,-5.24468,-4.18934,-1.852024,0,48.186394,,,,-5.84049,-3.78895,-1.187212,0,40.890182,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687627,624147,76,-1.131713,5.020137,-1.875148,-0.002721,-31.455395,-5.24468,-4.18934,-1.852024,0,48.186394,,,,-5.84049,-3.78895,-1.187212,0,40.890182,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687628,625152,76,-1.131713,5.020137,-1.875148,-0.002721,-31.455395,-5.24468,-4.18934,-1.852024,0,48.186394,,,,-5.84049,-3.78895,-1.187212,0,40.890182,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687629,626145,76,-1.131713,5.020137,-1.875148,-0.002721,-31.455395,-5.24468,-4.18934,-1.852024,0,48.186394,,,,-5.84049,-3.78895,-1.187212,0,40.890182,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687630,627153,74,-1.131713,5.020137,-1.875148,-0.002721,-31.455395,-5.24468,-4.18934,-1.852024,0,48.186394,,,,-5.84049,-3.78895,-1.187212,0,40.890182,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687631,628160,72,-1.131713,5.020137,-1.875148,-0.002721,-98.821533,-5.24468,-4.18934,-1.852024,0,48.186394,,,,-5.84049,-3.78895,-1.187212,0,40.890182,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687632,629140,52,-1.131713,5.020137,-1.875148,-0.002721,-98.821533,-5.24468,-4.18934,-1.852024,0,48.186394,,,,-5.84049,-3.78895,-1.187212,0,40.890182,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687633,630142,52,-1.131713,5.020137,-1.875148,-0.002721,-98.821533,-5.24468,-4.18934,-1.852024,0,48.186394,,,,-5.84049,-3.78895,-1.187212,0,40.890182,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687634,631151,52,-1.131713,5.020137,-1.875148,-0.002721,-98.821533,-5.24468,-4.18934,-1.852024,0,48.186394,,,,-5.84049,-3.78895,-1.187212,0,40.890182,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687635,632154,51,-1.131713,5.020137,-1.875148,-0.002721,-98.821533,-5.24468,-4.18934,-1.852024,0,48.186394,,,,-5.84049,-3.78895,-1.187212,0,40.890182,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687636,633157,52,-1.131713,5.020137,-1.875148,-0.002721,-98.821533,-5.24468,-4.18934,-1.852024,0,48.186394,,,,-5.84049,-3.78895,-1.187212,0,40.890182,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687637,634158,52,-1.131713,5.020137,-1.875148,-0.002721,-98.821533,-5.24468,-4.18934,-1.852024,0,48.186394,,,,-5.84049,-3.78895,-1.187212,0,40.890182,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687638,635138,52,-1.131713,5.020137,-1.875148,-0.002721,-138.570755,-5.24468,-4.18934,-1.852024,0,48.186394,,,,-5.84049,-3.78895,-1.187212,0,40.890182,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687639,636163,60,-1.131713,5.020137,-1.875148,-0.002721,158.149765,-5.24468,-4.18934,-1.852024,0,48.186394,,,,-5.84049,-3.78895,-1.187212,0,40.890182,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687640,637160,50,-1.003893,4.867663,-1.875148,-0.002721,140.174805,-5.24468,-4.18934,-1.852024,0,48.186394,,,,-5.84049,-3.78895,-1.187212,0,40.890182,,,,-0.181421,3.91499,1.332395,0,-40.777275,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687641,638151,44,-0.784198,4.607101,-1.875148,-0.002721,140.174805,-5.24468,-4.18934,-1.852024,0,48.186394,,,,-5.84049,-3.78895,-1.187212,0,40.890182,,,,-0.181421,3.91499,2.046668,0,-41.053436,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687642,639161,43,-0.757495,4.575867,-1.875148,-0.002721,139.472412,-5.24468,-4.18934,-1.852024,0,48.186394,,,,-5.84049,-3.78895,-1.187212,0,40.890182,,,,-0.181421,3.91499,2.108898,0,-41.069431,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687643,640150,43,-0.559095,4.342991,-1.875149,-0.002721,139.53627,-5.24468,-4.18934,-1.852024,0,48.186394,,,,-5.84049,-3.78895,-1.187212,0,40.890182,,,,-0.181421,3.91499,3.343603,0,-41.406826,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687654,651123,4,-0.559195,4.342904,-1.875149,-0.002721,139.53627,-5.24468,-4.18934,-1.852024,0,48.186394,,,,-5.84049,-3.78895,-1.187212,0,40.890182,,,,-0.181421,3.91499,3.288613,0,-41.438927,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687655,652112,44,-0.659861,4.590718,-1.875149,-0.002721,64.284142,-5.24468,-4.18934,-1.852024,0,48.186394,,,,-5.84049,-3.78895,-1.187212,0,40.890182,,,,-0.181421,3.91499,2.552032,0,-40.020985,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687656,653112,86,-0.383275,5.372038,-1.875148,-0.002721,-0.751315,-5.24468,-4.18934,-1.852024,0,48.186394,,,,-5.84049,-3.78895,-1.187212,0,40.890182,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687657,654117,100,-0.421073,6.300089,-1.875147,-0.002721,-39.542713,-5.24468,-4.18934,-1.852024,0,48.186394,,,,-5.84049,-3.78895,-1.187212,0,40.890182,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687658,655118,84,-0.919571,7.130284,-1.875147,-0.002721,-64.445854,-5.24468,-4.18934,-1.852024,0,48.186394,,,,-5.84049,-3.78895,-1.187212,0,40.890182,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687659,656125,74,-1.365774,8.00877,-1.875147,-0.002721,-98.89518,-5.24468,-4.18934,-1.852024,0,48.186394,,,,-5.84049,-3.78895,-1.187212,0,40.890182,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687660,657111,64,-2.12268,8.567724,-1.875147,-0.002721,-102.471001,-5.24468,-4.18934,-1.852024,0,48.186394,,,,-5.84049,-3.78895,-1.187212,0,40.890182,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687661,658118,70,-3.079977,8.550251,-1.875147,-0.002721,-90.466423,-5.24468,-4.18934,-1.852024,0,48.186394,,,,-5.84049,-3.78895,-1.187212,0,40.890182,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687662,659114,77,-4.075879,8.537237,-1.875148,-0.002721,-88.902,-5.24468,-4.18934,-1.852024,0,48.186394,,,,-5.84049,-3.78895,-1.187212,0,40.890182,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687663,660103,81,-5.057733,8.567532,-1.875148,-0.002721,-85.326164,-5.24468,-4.18934,-1.852024,0,48.186394,,,,-5.84049,-3.78895,-1.187212,0,40.890182,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.777457,0,143.353531,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687664,661104,104,-6.041599,8.626164,-1.875148,-0.002721,-42.990852,-5.24468,-4.18934,-1.852024,0,48.186394,,,,-5.84049,-3.78895,-1.187212,0,40.890182,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.920986,0,116.066277,,,,-6.59268,9.36974,-1.797568,-0.009695,140.169724,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687665,662115,144,-6.292461,8.642644,-1.875148,-0.002721,-40.085491,-5.24468,-4.18934,-1.852024,0,48.186394,,,,-5.84049,-3.78895,-1.187212,0,40.890182,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.41865,0,123.01889,,,,-6.59268,9.36974,-2.08765,9e-06,156.967041,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619687666,663119,142,-6.421415,8.718854,-1.875148,-0.002721,-67.000031,-5.24468,-4.18934,-1.852024,0,48.186394,,,,-5.84049,-3.78895,-1.187212,0,40.890182,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.719013,0,123.542946,,,,-6.59268,9.36974,-2.474356,0,165.258163,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
