player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619706134,731907,14,-7.328901,8.289698,-1.875156,-0.002721,49.693157,-5.24468,-4.18934,-3.388983,0,-132.83342,angry,0,2,-5.84049,-3.78895,-1.208579,0,-170.735138,angry,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.469666,0,-162.333847,,,,-6.59268,9.36974,-1.274656,0,-145.719299,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.082285,0,-83.100517,,,
,1619706135,732873,17,-7.328901,8.289698,-1.875156,-0.002721,49.693157,-5.24468,-4.18934,-3.388983,0,-132.83342,angry,0,2,-5.84049,-3.78895,-1.208579,0,-170.735138,angry,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.469667,0,-162.333847,,,,-6.59268,9.36974,-1.274656,0,-145.719299,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.082285,0,-83.100517,,,
,1619706136,733896,18,-7.328901,8.289698,-1.875156,-0.002721,49.693157,-5.24468,-4.18934,-3.388983,0,-132.83342,angry,0,2,-5.84049,-3.78895,-1.208579,0,-170.735138,angry,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.469667,0,-162.333847,,,,-6.59268,9.36974,-1.274656,0,-145.719299,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.082285,0,-83.100517,,,
,1619706137,734880,19,-7.328901,8.289698,-1.875156,-0.002721,49.693157,-5.24468,-4.18934,-3.388983,0,-132.83342,angry,0,2,-5.84049,-3.78895,-1.208579,0,-170.735138,angry,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.469667,0,-162.333847,,,,-6.59268,9.36974,-1.274656,0,-145.719299,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.082285,0,-83.100517,,,
,1619706138,735860,19,-7.328901,8.289698,-1.875156,-0.002721,49.693157,-5.24468,-4.18934,-3.388983,0,-132.83342,angry,0,2,-5.84049,-3.78895,-1.208579,0,-170.735138,angry,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.469666,0,-162.333847,,,,-6.59268,9.36974,-1.274656,0,-145.719299,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.082285,0,-83.100517,,,
,1619706139,736879,20,-7.328901,8.289698,-1.875156,-0.002721,49.693157,-5.24468,-4.18934,-3.388983,0,-132.83342,angry,0,2,-5.84049,-3.78895,-1.208579,0,-170.735138,angry,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.469667,0,-162.333847,,,,-6.59268,9.36974,-1.274656,0,-145.719299,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.082285,0,-83.100517,,,
,1619706140,737872,19,-7.328901,8.289698,-1.875156,-0.002721,49.693157,-5.24468,-4.18934,-3.388983,0,-132.83342,angry,0,2,-5.84049,-3.78895,-1.208579,0,-170.735138,angry,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.469666,0,-162.333847,,,,-6.59268,9.36974,-1.274656,0,-145.719299,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.082285,0,-83.100517,,,
,1619706141,738911,21,-7.328901,8.289698,-1.875156,-0.002721,49.693157,-5.24468,-4.18934,-3.388983,0,-132.83342,,,,-5.84049,-3.78895,-1.208579,0,-170.735138,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.469667,0,-162.333847,angry,1,3,-6.59268,9.36974,-1.274656,0,-145.719299,angry,1,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.082285,0,-83.100517,,,
,1619706142,739896,18,-7.328901,8.289698,-1.875156,-0.002721,49.693157,-5.24468,-4.18934,-3.388983,0,-132.83342,,,,-5.84049,-3.78895,-1.208579,0,-170.735138,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.469666,0,-162.333847,angry,1,3,-6.59268,9.36974,-1.274656,0,-145.719299,angry,1,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.082285,0,-83.100517,,,
,1619706143,740860,20,-7.328901,8.289698,-1.875156,-0.002721,31.768599,-5.24468,-4.18934,-3.388983,0,-132.83342,,,,-5.84049,-3.78895,-1.208579,0,-170.735138,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.469666,0,-162.333847,angry,1,3,-6.59268,9.36974,-1.274656,0,-145.719299,angry,1,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.082285,0,-83.100517,,,
,1619706144,741876,28,-7.328901,8.289698,-1.875156,-0.002721,31.768599,-5.24468,-4.18934,-3.388983,0,-132.83342,,,,-5.84049,-3.78895,-1.208579,0,-170.735138,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.469666,0,-162.333847,angry,1,3,-6.59268,9.36974,-1.274656,0,-145.719299,angry,1,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.082285,0,-83.100517,,,
,1619706145,742867,29,-7.328901,8.289698,-1.875156,-0.002721,31.768599,-5.24468,-4.18934,-3.388983,0,-132.83342,,,,-5.84049,-3.78895,-1.208579,0,-170.735138,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.469666,0,-162.333847,angry,1,3,-6.59268,9.36974,-1.274656,0,-145.719299,angry,1,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.082285,0,-83.100517,,,
,1619706146,743887,28,-7.328901,8.289698,-1.875156,-0.002721,31.768599,-5.24468,-4.18934,-3.388983,0,-132.83342,,,,-5.84049,-3.78895,-1.208579,0,-170.735138,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.469666,0,-162.333847,angry,1,3,-6.59268,9.36974,-1.274656,0,-145.719299,angry,1,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.082285,0,-83.100517,,,
,1619706147,744866,27,-7.328901,8.289698,-1.875156,-0.002721,31.768599,-5.24468,-4.18934,-3.388983,0,-132.83342,,,,-5.84049,-3.78895,-1.208579,0,-170.735138,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.469666,0,-162.333847,angry,1,3,-6.59268,9.36974,-1.274656,0,-145.719299,angry,1,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.082285,0,-83.100517,,,
,1619706148,745851,27,-7.328901,8.289698,-1.875156,-0.002721,31.768599,-5.24468,-4.18934,-3.388983,0,-132.83342,,,,-5.84049,-3.78895,-1.208579,0,-170.735138,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.469666,0,-162.333847,angry,1,3,-6.59268,9.36974,-1.274656,0,-145.719299,angry,1,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.082285,0,-83.100517,,,
,1619706149,746887,26,-7.328901,8.289698,-1.875156,-0.002721,31.768599,-5.24468,-4.18934,-3.388983,0,-132.83342,,,,-5.84049,-3.78895,-1.208579,0,-170.735138,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.469666,0,-162.333847,angry,1,3,-6.59268,9.36974,-1.274656,0,-145.719299,angry,1,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.082285,0,-83.100517,,,
,1619706150,747871,28,-7.328901,8.289698,-1.875156,-0.002721,31.768599,-5.24468,-4.18934,-3.388983,0,-132.83342,,,,-5.84049,-3.78895,-1.208579,0,-170.735138,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.469666,0,-162.333847,angry,1,3,-6.59268,9.36974,-1.274656,0,-145.719299,angry,1,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.082285,0,-83.100517,,,
,1619706151,748891,28,-7.328901,8.289698,-1.875156,-0.002721,31.768599,-5.24468,-4.18934,-3.388983,0,-132.83342,,,,-5.84049,-3.78895,-1.208579,0,-170.735138,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.469666,0,-162.333847,angry,1,3,-6.59268,9.36974,-1.274656,0,-145.719299,angry,1,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.082285,0,-83.100517,,,
,1619706152,749884,29,-7.328901,8.289698,-1.875156,-0.002721,31.768599,-5.24468,-4.18934,-3.388983,0,-132.83342,,,,-5.84049,-3.78895,-1.208579,0,-170.735138,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.469665,0,-162.333847,angry,1,3,-6.59268,9.36974,-1.274656,0,-145.719299,angry,1,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.082285,0,-83.100517,,,
,1619706153,750850,27,-7.328901,8.289698,-1.875156,-0.002721,31.768599,-5.24468,-4.18934,-3.388983,0,-132.83342,,,,-5.84049,-3.78895,-1.208579,0,-170.735138,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.469666,0,-162.333847,angry,1,3,-6.59268,9.36974,-1.274656,0,-145.719299,angry,1,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.082285,0,-83.100517,,,
,1619706154,751871,31,-7.328901,8.289698,-1.875156,-0.002721,31.768599,-5.24468,-4.18934,-3.388983,0,-132.83342,,,,-5.84049,-3.78895,-1.208579,0,-170.735138,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.469666,0,-162.333847,angry,1,3,-6.59268,9.36974,-1.274656,0,-145.719299,angry,1,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.082285,0,-83.100517,,,
,1619706155,752860,30,-7.328901,8.289698,-1.875156,-0.002721,31.768599,-5.24468,-4.18934,-3.388983,0,-132.83342,,,,-5.84049,-3.78895,-1.208579,0,-170.735138,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.469667,0,-162.333847,angry,1,3,-6.59268,9.36974,-1.274656,0,-145.719299,angry,1,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.082285,0,-83.100517,,,
,1619706156,753896,27,-7.328901,8.289698,-1.875156,-0.002721,31.768599,-5.24468,-4.18934,-3.388983,0,-132.83342,,,,-5.84049,-3.78895,-1.208579,0,-170.735138,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.469665,0,-162.333847,angry,1,3,-6.59268,9.36974,-1.274656,0,-145.719299,angry,1,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.082285,0,-83.100517,,,
,1619706157,754890,29,-7.328901,8.289698,-1.875156,-0.002721,32.333939,-5.24468,-4.18934,-3.388983,0,-132.83342,,,,-5.84049,-3.78895,-1.208579,0,-170.735138,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.469666,0,-162.333847,angry,1,3,-6.59268,9.36974,-1.274656,0,-145.719299,angry,1,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.082285,0,-83.100517,,,
,1619706158,755865,28,-7.328901,8.289698,-1.875156,-0.002721,32.134415,-5.24468,-4.18934,-3.388983,0,-132.83342,,,,-5.84049,-3.78895,-1.208579,0,-170.735138,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.469667,0,-162.333847,angry,1,3,-6.59268,9.36974,-1.274656,0,-145.719299,angry,1,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.082285,0,-83.100517,,,
,1619706159,756850,26,-7.328901,8.289698,-1.875156,-0.002721,32.134415,-5.24468,-4.18934,-3.388983,0,-132.83342,,,,-5.84049,-3.78895,-1.208579,0,-170.735138,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.469665,0,-162.333847,angry,1,3,-6.59268,9.36974,-1.274656,0,-145.719299,angry,1,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.082285,0,-83.100517,,,
,1619706160,757885,29,-7.328901,8.289698,-1.875156,-0.002721,32.566723,-5.24468,-4.18934,-3.388983,0,-132.83342,,,,-5.84049,-3.78895,-1.208579,0,-170.735138,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.469666,0,-162.333847,angry,1,3,-6.59268,9.36974,-1.274656,0,-145.719299,angry,1,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.082285,0,-83.100517,,,
,1619706161,758874,27,-7.328901,8.289698,-1.875156,-0.002721,32.566723,-5.24468,-4.18934,-3.388983,0,-132.83342,,,,-5.84049,-3.78895,-1.208579,0,-170.735138,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.469666,0,-162.333847,angry,1,3,-6.59268,9.36974,-1.274656,0,-145.719299,angry,1,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.082285,0,-83.100517,,,
,1619706162,759879,27,-7.328901,8.289698,-1.875156,-0.002721,32.566723,-5.24468,-4.18934,-3.388983,0,-132.83342,,,,-5.84049,-3.78895,-1.208579,0,-170.735138,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.469666,0,-162.333847,angry,0,4,-6.59268,9.36974,-1.274656,0,-145.719299,angry,0,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.082285,0,-83.100517,,,
,1619706163,760855,25,-7.328901,8.289698,-1.875156,-0.002721,32.566723,-5.24468,-4.18934,-3.388983,0,-132.83342,,,,-5.84049,-3.78895,-1.208579,0,-170.735138,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.469664,0,-162.333847,angry,0,4,-6.59268,9.36974,-1.274657,0,-145.719299,angry,0,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.082285,0,-83.100517,,,
,1619706164,761850,29,-7.328901,8.289698,-1.875156,-0.002721,32.566723,-5.24468,-4.18934,-3.388983,0,-132.83342,,,,-5.84049,-3.78895,-1.208579,0,-170.735138,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.469664,0,-162.333847,angry,0,4,-6.59268,9.36974,-1.274657,0,-145.719299,angry,0,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.082285,0,-83.100517,,,
,1619706165,762852,30,-7.328901,8.289698,-1.875156,-0.002721,32.566723,-5.24468,-4.18934,-3.388983,0,-132.83342,,,,-5.84049,-3.78895,-1.208579,0,-170.735138,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.469664,0,-162.333847,angry,0,4,-6.59268,9.36974,-1.274657,0,-145.719299,angry,0,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.082285,0,-83.100517,,,
,1619706166,763850,31,-7.328901,8.289698,-1.875156,-0.002721,32.566723,-5.24468,-4.18934,-3.388983,0,-132.83342,,,,-5.84049,-3.78895,-1.208579,0,-170.735138,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.469664,0,-162.333847,angry,0,4,-6.59268,9.36974,-1.274657,0,-145.719299,angry,0,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.082285,0,-83.100517,,,
,1619706167,764859,29,-7.328901,8.289698,-1.875156,-0.002721,32.566723,-5.24468,-4.18934,-3.388983,0,-132.83342,,,,-5.84049,-3.78895,-1.208579,0,-170.735138,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.469664,0,-162.333847,angry,0,4,-6.59268,9.36974,-1.274657,0,-145.719299,angry,0,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.082285,0,-83.100517,,,
,1619706168,765850,30,-7.328901,8.289698,-1.875156,-0.002721,32.566723,-5.24468,-4.18934,-3.388983,0,-132.83342,,,,-5.84049,-3.78895,-1.208579,0,-170.735138,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.469664,0,-162.333847,angry,0,4,-6.59268,9.36974,-1.274657,0,-145.719299,angry,0,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.082285,0,-83.100517,,,
,1619706169,766874,31,-7.328901,8.289698,-1.875156,-0.002721,32.101147,-5.24468,-4.18934,-3.388983,0,-132.83342,,,,-5.84049,-3.78895,-1.208579,0,-170.735138,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.469667,0,-162.333847,angry,0,4,-6.59268,9.36974,-1.274656,0,-145.719299,angry,0,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.082285,0,-83.100517,,,
,1619706170,767885,28,-7.328901,8.289698,-1.875156,-0.002721,32.101147,-5.24468,-4.18934,-3.388983,0,-132.83342,,,,-5.84049,-3.78895,-1.208579,0,-170.735138,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.469667,0,-162.333847,angry,0,5,-6.59268,9.36974,-1.274656,0,-145.719299,angry,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.082285,0,-83.100517,,,
,1619706171,768855,28,-7.328901,8.289698,-1.875156,-0.002721,32.101147,-5.24468,-4.18934,-3.388983,0,-132.83342,,,,-5.84049,-3.78895,-1.208579,0,-170.735138,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.469665,0,-162.333847,angry,0,5,-6.59268,9.36974,-1.274656,0,-145.719299,angry,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.082285,0,-83.100517,,,
,1619706172,769866,29,-7.328901,8.289698,-1.875156,-0.002721,32.101147,-5.24468,-4.18934,-3.388983,0,-132.83342,,,,-5.84049,-3.78895,-1.208579,0,-170.735138,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.469667,0,-162.333847,angry,0,5,-6.59268,9.36974,-1.274656,0,-145.719299,angry,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.082285,0,-83.100517,,,
,1619706173,770866,31,-7.328901,8.289698,-1.875156,-0.002721,32.101147,-5.24468,-4.18934,-3.388983,0,-132.83342,,,,-5.84049,-3.78895,-1.208579,0,-170.735138,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.469665,0,-162.333847,angry,0,5,-6.59268,9.36974,-1.274656,0,-145.719299,angry,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.082285,0,-83.100517,,,
,1619706174,771865,30,-7.328901,8.289698,-1.875156,-0.002721,32.101147,-5.24468,-4.18934,-3.388983,0,-132.83342,,,,-5.84049,-3.78895,-1.208579,0,-170.735138,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.469665,0,-162.333847,angry,0,5,-6.59268,9.36974,-1.274656,0,-145.719299,angry,0,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.082285,0,-83.100517,,,
