player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1615751367,645996,19,-5.504879,-3.188332,-1.875155,-0.002721,-163.219864,-5.24468,-4.18934,-2.367141,0,-14.570807,,,,-5.84049,-3.78895,-1.255915,0,29.195438,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.064708,0,-139.900238,,,
,1615751368,647000,17,-5.504879,-3.188332,-1.875155,-0.002721,-163.219864,-5.24468,-4.18934,-2.36714,0,-14.570807,,,,-5.84049,-3.78895,-1.255914,0,29.195438,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.064708,0,-139.900238,,,
,1615751368,647971,21,-5.504879,-3.188332,-1.875155,-0.002721,-163.219864,-5.24468,-4.18934,-2.36714,0,-14.570807,,,,-5.84049,-3.78895,-1.255914,0,29.195438,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.064708,0,-139.900238,,,
,1615751370,649034,20,-5.504879,-3.188332,-1.875155,-0.002721,-163.219864,-5.24468,-4.18934,-2.36714,0,-14.570807,,,,-5.84049,-3.78895,-1.255914,0,29.195438,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.064708,0,-139.900238,,,
,1615751371,650043,20,-5.504879,-3.188332,-1.875155,-0.002721,-163.219864,-5.24468,-4.18934,-2.36714,0,-14.570807,,,,-5.84049,-3.78895,-1.255914,0,29.195438,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.064708,0,-139.900238,,,
,1615751372,651062,16,-5.504879,-3.188332,-1.875155,-0.002721,-163.219864,-5.24468,-4.18934,-2.36714,0,-14.570807,,,,-5.84049,-3.78895,-1.255914,0,29.195438,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.064708,0,-139.900238,,,
,1615751373,651982,18,-5.504879,-3.188332,-1.875155,-0.002721,-163.219864,-5.24468,-4.18934,-2.367141,0,-14.570807,,,,-5.84049,-3.78895,-1.255915,0,29.195438,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.064708,0,-139.900238,,,
,1615751374,653006,17,-5.504879,-3.188332,-1.875155,-0.002721,-163.219864,-5.24468,-4.18934,-2.367141,0,-14.570807,,,,-5.84049,-3.78895,-1.255916,0,29.195438,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.064708,0,-139.900238,,,
,1615751375,654038,20,-5.504879,-3.188332,-1.875155,-0.002721,-163.219864,-5.24468,-4.18934,-2.36714,0,-14.570807,,,,-5.84049,-3.78895,-1.255914,0,29.195438,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.064708,0,-139.900238,,,
,1615751376,655009,19,-5.504879,-3.188332,-1.875155,-0.002721,-163.219864,-5.24468,-4.18934,-2.367141,0,-14.570807,,,,-5.84049,-3.78895,-1.255915,0,29.195438,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.064708,0,-139.900238,,,
,1615751377,656021,18,-5.504879,-3.188332,-1.875155,-0.002721,-163.219864,-5.24468,-4.18934,-2.367141,0,-14.570807,,,,-5.84049,-3.78895,-1.255916,0,29.195438,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.064708,0,-139.900238,,,
,1615751378,657034,20,-5.504879,-3.188332,-1.875155,-0.002721,-163.219864,-5.24468,-4.18934,-2.36714,0,-14.570807,,,,-5.84049,-3.78895,-1.255914,0,29.195438,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.064708,0,-139.900238,,,
,1615751379,658046,16,-5.504879,-3.188332,-1.875155,-0.002721,-163.219864,-5.24468,-4.18934,-2.367141,0,-14.570807,,,,-5.84049,-3.78895,-1.255915,0,29.195438,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.064708,0,-139.900238,,,
,1615751380,659029,15,-5.504879,-3.188332,-1.875155,-0.002721,-163.219864,-5.24468,-4.18934,-2.367141,0,-14.570807,,,,-5.84049,-3.78895,-1.255915,0,29.195438,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.064708,0,-139.900238,,,
,1615751381,660044,11,-5.504879,-3.188332,-1.875155,-0.002721,-163.219864,-5.24468,-4.18934,-2.36714,0,-14.570807,,,,-5.84049,-3.78895,-1.255914,0,29.195438,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.064708,0,-139.900238,,,
,1615751382,661015,13,-5.504879,-3.188332,-1.875155,-0.002721,-163.219864,-5.24468,-4.18934,-2.367141,0,-14.570807,,,,-5.84049,-3.78895,-1.255916,0,29.195438,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.064708,0,-139.900238,,,
,1615751383,662011,16,-5.504879,-3.188332,-1.875155,-0.002721,-163.219864,-5.24468,-4.18934,-2.367141,0,-14.570807,,,,-5.84049,-3.78895,-1.255915,0,29.195438,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.064708,0,-139.900238,,,
,1615751386,665076,18,-5.504879,-3.188332,-1.875155,-0.002721,-163.219864,-5.24468,-4.18934,-2.36714,0,-14.570807,,,,-5.84049,-3.78895,-1.255914,0,29.195438,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.064708,0,-139.900238,,,
,1615751387,666074,17,-5.504879,-3.188332,-1.875155,-0.002721,-163.219864,-5.24468,-4.18934,-2.36714,0,-14.570807,,,,-5.84049,-3.78895,-1.255914,0,29.195438,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.064708,0,-139.900238,,,
,1615751388,667015,16,-5.504879,-3.188332,-1.875155,-0.002721,-163.219864,-5.24468,-4.18934,-2.367141,0,-14.570807,,,,-5.84049,-3.78895,-1.255915,0,29.195438,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.064708,0,-139.900238,,,
,1615751389,668101,19,-5.504879,-3.188332,-1.875155,-0.002721,-163.219864,-5.24468,-4.18934,-2.367141,0,-14.570807,,,,-5.84049,-3.78895,-1.255915,0,29.195438,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.064708,0,-139.900238,,,
,1615751390,669008,14,-5.504879,-3.188332,-1.875155,-0.002721,-163.219864,-5.24468,-4.18934,-2.367141,0,-14.570807,,,,-5.84049,-3.78895,-1.255916,0,29.195438,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.064708,0,-139.900238,,,
,1615751391,670009,14,-5.504879,-3.188332,-1.875155,-0.002721,-163.219864,-5.24468,-4.18934,-2.367141,0,-14.570807,,,,-5.84049,-3.78895,-1.255916,0,29.195438,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.064708,0,-139.900238,,,
,1615751392,670984,19,-5.504879,-3.188332,-1.875155,-0.002721,-163.219864,-5.24468,-4.18934,-2.36714,0,-14.570807,,,,-5.84049,-3.78895,-1.255914,0,29.195438,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.064708,0,-139.900238,,,
,1615751393,671984,17,-5.504879,-3.188332,-1.875155,-0.002721,-163.219864,-5.24468,-4.18934,-2.36714,0,-14.570807,,,,-5.84049,-3.78895,-1.255914,0,29.195438,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.064708,0,-139.900238,,,
,1615751394,673019,18,-5.504879,-3.188332,-1.875155,-0.002721,-163.219864,-5.24468,-4.18934,-2.367141,0,-14.570807,,,,-5.84049,-3.78895,-1.255916,0,29.195438,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.064708,0,-139.900238,,,
,1615751396,675002,16,-5.504879,-3.188332,-1.875155,-0.002721,-163.219864,-5.24468,-4.18934,-2.367141,0,-14.570807,,,,-5.84049,-3.78895,-1.255916,0,29.195438,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.064708,0,-139.900238,,,
,1615751397,676057,18,-5.504879,-3.188332,-1.875155,-0.002721,-163.219864,-5.24468,-4.18934,-2.36714,0,-14.570807,,,,-5.84049,-3.78895,-1.255914,0,29.195438,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.064708,0,-139.900238,,,
,1615751398,677073,17,-5.504879,-3.188332,-1.875155,-0.002721,-163.219864,-5.24468,-4.18934,-2.36714,0,-14.570807,,,,-5.84049,-3.78895,-1.255914,0,29.195438,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.064708,0,-139.900238,,,
,1615751399,678038,9,-5.504879,-3.188332,-1.875155,-0.002721,-163.219864,-5.24468,-4.18934,-2.36714,0,-14.570807,,,,-5.84049,-3.78895,-1.255914,0,29.195438,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.064708,0,-139.900238,,,
,1615751400,679049,13,-5.504879,-3.188332,-1.875155,-0.002721,-163.219864,-5.24468,-4.18934,-2.36714,0,-14.570807,,,,-5.84049,-3.78895,-1.255914,0,29.195438,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.064708,0,-139.900238,,,
,1615751401,679995,16,-5.504879,-3.188332,-1.875155,-0.002721,-163.219864,-5.24468,-4.18934,-2.367141,0,-14.570807,,,,-5.84049,-3.78895,-1.255915,0,29.195438,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.064708,0,-139.900238,,,
,1615751402,681038,18,-5.504879,-3.188332,-1.875155,-0.002721,-163.219864,-5.24468,-4.18934,-2.367141,0,-14.570807,,,,-5.84049,-3.78895,-1.255915,0,29.195438,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.064708,0,-139.900238,,,
,1615751403,681997,18,-5.504879,-3.188332,-1.875155,-0.002721,-163.219864,-5.24468,-4.18934,-2.36714,0,-14.570807,,,,-5.84049,-3.78895,-1.255914,0,29.195438,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.064708,0,-139.900238,,,
,1615751404,682988,14,-5.504879,-3.188332,-1.875155,-0.002721,-163.219864,-5.24468,-4.18934,-2.367141,0,-14.570807,,,,-5.84049,-3.78895,-1.255915,0,29.195438,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.064708,0,-139.900238,,,
,1615751405,684033,19,-5.504879,-3.188332,-1.875155,-0.002721,-163.219864,-5.24468,-4.18934,-2.36714,0,-14.570807,,,,-5.84049,-3.78895,-1.255914,0,29.195438,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.064708,0,-139.900238,,,
,1615751406,685042,16,-5.504879,-3.188332,-1.875155,-0.002721,-163.219864,-5.24468,-4.18934,-2.36714,0,-14.570807,,,,-5.84049,-3.78895,-1.255914,0,29.195438,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.064708,0,-139.900238,,,
,1615751407,685987,15,-5.504879,-3.188332,-1.875155,-0.002721,-163.219864,-5.24468,-4.18934,-2.367141,0,-14.570807,,,,-5.84049,-3.78895,-1.255915,0,29.195438,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.064708,0,-139.900238,,,
,1615751408,687029,20,-5.504879,-3.188332,-1.875155,-0.002721,-163.219864,-5.24468,-4.18934,-2.367141,0,-14.570807,,,,-5.84049,-3.78895,-1.255916,0,29.195438,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.064708,0,-139.900238,,,
,1615751409,688001,19,-5.504879,-3.188332,-1.875155,-0.002721,-163.219864,-5.24468,-4.18934,-2.367141,0,-14.570807,,,,-5.84049,-3.78895,-1.255916,0,29.195438,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.064708,0,-139.900238,,,
,1615751410,689087,21,-5.504879,-3.188332,-1.875155,-0.002721,-163.219864,-5.24468,-4.18934,-2.36714,0,-14.570807,,,,-5.84049,-3.78895,-1.255914,0,29.195438,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.064708,0,-139.900238,,,
,1615751411,690081,16,-5.504879,-3.188332,-1.875155,-0.002721,-163.219864,-5.24468,-4.18934,-2.36714,0,-14.570807,,,,-5.84049,-3.78895,-1.255914,0,29.195438,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.064708,0,-139.900238,,,
