player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619551220,1222693,75,4.375902,-2.927351,-1.875157,-0.002721,-110.560448,-5.24468,-4.18934,-1.853336,0,13.045864,,,,-5.84049,-3.78895,-0.65299,0,44.330055,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,1,4,7.517,-2.411,0,0,-5.723973,happy,1,4,-7.05784,9.14078,0.995918,0,153.687134,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551221,1223690,75,3.980601,-3.538753,-1.875157,-0.002721,-95.550003,-5.24468,-4.18934,-1.853336,0,13.045864,,,,-5.84049,-3.78895,-0.65299,0,44.330055,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,1,4,7.517,-2.411,0,0,-5.723973,happy,1,4,-7.05784,9.14078,0.995918,0,153.687134,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551222,1224695,68,3.100156,-3.521756,-1.875155,-0.002721,-94.557838,-5.24468,-4.18934,-1.853336,0,13.045864,,,,-5.84049,-3.78895,-0.65299,0,44.330055,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,1,4,7.517,-2.411,0,0,-5.723973,happy,1,4,-7.05784,9.14078,0.995918,0,153.687134,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551223,1225680,72,2.188547,-3.572046,-1.875154,-0.002721,-93.021591,-5.24468,-4.18934,-1.853336,0,13.045864,,,,-5.84049,-3.78895,-0.65299,0,44.330055,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,1,4,7.517,-2.411,0,0,-5.723973,happy,1,4,-7.05784,9.14078,0.995918,0,153.687134,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551224,1226690,73,1.214544,-3.533763,-1.875154,-0.002721,-92.89357,-5.24468,-4.18934,-1.853336,0,13.045864,,,,-5.84049,-3.78895,-0.65299,0,44.330055,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,1,4,7.517,-2.411,0,0,-5.723973,happy,1,4,-7.05784,9.14078,0.995918,0,153.687134,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551225,1227677,80,0.276447,-3.463845,-1.875154,-0.002721,-93.053604,-5.24468,-4.18934,-1.853336,0,13.045864,,,,-5.84049,-3.78895,-0.65299,0,44.330055,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,1,4,7.517,-2.411,0,0,-5.723973,happy,1,4,-7.05784,9.14078,0.995918,0,153.687134,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551226,1228693,83,-0.695259,-3.368567,-1.875154,-0.002721,-67.161385,-5.24468,-4.18934,-1.853336,0,13.045864,,,,-5.84049,-3.78895,-0.65299,0,44.330055,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,1,4,7.517,-2.411,0,0,-5.723973,happy,1,4,-7.05784,9.14078,0.995918,0,153.687134,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551227,1229697,62,-1.610869,-3.311538,-1.875154,-0.002721,-60.920372,-5.24468,-4.18934,-1.853336,0,13.045864,,,,-5.84049,-3.78895,-0.65299,0,44.330055,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,1,4,7.517,-2.411,0,0,-5.723973,happy,1,4,-7.05784,9.14078,0.995918,0,153.687134,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551228,1230696,63,-2.502756,-3.010066,-1.875154,-0.002721,-53.911228,-5.24468,-4.18934,-1.853336,0,13.045864,,,,-5.84049,-3.78895,-0.65299,0,44.330055,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,1,4,7.517,-2.411,0,0,-5.723973,happy,1,4,-7.05784,9.14078,0.995918,0,153.687134,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551229,1231690,61,-3.315128,-2.491743,-1.875153,-0.002721,-48.118298,-5.24468,-4.18934,-1.853336,0,13.045864,,,,-5.84049,-3.78895,-0.65299,0,44.330055,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,1,4,7.517,-2.411,0,0,-5.723973,happy,1,4,-7.05784,9.14078,0.995918,0,153.687134,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551230,1232695,62,-4.071419,-1.927878,-1.875153,-0.002721,-15.408971,-5.24468,-4.18934,-1.853336,0,13.045864,,,,-5.84049,-3.78895,-0.65299,0,44.330055,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,1,4,7.517,-2.411,0,0,-5.723973,happy,1,4,-7.05784,9.14078,0.995918,0,153.687134,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551231,1233682,58,-4.68846,-1.316944,-1.875153,-0.002721,-96.734207,-5.24468,-4.18934,-1.853336,0,13.045864,,,,-5.84049,-3.78895,-0.65299,0,44.330055,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,1,4,7.517,-2.411,0,0,-5.723973,happy,1,4,-7.05784,9.14078,0.995918,0,153.687134,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551232,1234690,92,-4.696304,-2.005891,-1.875152,-0.002721,-161.064667,-5.24468,-4.18934,-1.853336,0,13.045864,,,,-5.84049,-3.78895,-0.65299,0,44.330055,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,1,4,7.517,-2.411,0,0,-5.723973,happy,1,4,-7.05784,9.14078,0.995918,0,153.687134,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551233,1235685,129,-4.737128,-2.920363,-1.875152,-0.002721,-157.576157,-5.24468,-4.18934,-1.853336,0,13.045864,,,,-5.84049,-3.78895,-0.65299,0,44.330055,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,1,4,7.517,-2.411,0,0,-5.723973,happy,1,4,-7.05784,9.14078,0.995918,0,153.687134,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551234,1236692,139,-4.915369,-3.408296,-1.875154,-0.002721,-151.815231,-5.24468,-4.18934,-2.951595,0,22.741402,,,,-5.84049,-3.78895,-0.876316,0,68.316536,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,1,4,7.517,-2.411,0,0,-5.723973,happy,1,4,-7.05784,9.14078,0.995918,0,153.687134,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551235,1237678,131,-4.73007,-2.932963,-1.875154,-0.002721,-151.815231,-5.24468,-4.18934,-1.863377,0,21.784122,,,,-5.84049,-3.78895,-0.680724,0,55.771393,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,1,4,7.517,-2.411,0,0,-5.723973,happy,1,4,-7.05784,9.14078,0.995918,0,153.687134,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551236,1238701,139,-4.893217,-3.432159,-1.875154,-0.002721,-152.519333,-5.24468,-4.18934,-2.923061,0,25.008633,,,,-5.84049,-3.78895,-0.851259,0,69.324806,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,1,4,7.517,-2.411,0,0,-5.723973,happy,1,4,-7.05784,9.14078,0.995918,0,153.687134,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551237,1239678,137,-5.01446,-3.435463,-1.875154,-0.002721,-153.031418,-5.24468,-4.18934,-3.330746,0,16.44573,,,,-5.84049,-3.78895,-1.172652,0,66.449707,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,1,4,7.517,-2.411,0,0,-5.723973,happy,1,4,-7.05784,9.14078,0.995918,0,153.687134,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551238,1240686,140,-5.008231,-3.439624,-1.875154,-0.002721,-153.031418,-5.24468,-4.18934,-3.374338,0,17.504501,,,,-5.84049,-3.78895,-1.185601,0,67.230659,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.995918,0,153.687134,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551239,1241684,139,-5.008231,-3.439624,-1.875154,-0.002721,-153.031418,-5.24468,-4.18934,-3.343949,0,17.504505,,,,-5.84049,-3.78895,-1.159054,0,67.230659,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.995918,0,153.687134,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551240,1242691,136,-5.008231,-3.439624,-1.875154,-0.002721,-153.031418,-5.24468,-4.18934,-3.345531,0,17.504501,,,,-5.84049,-3.78895,-1.160436,0,67.230659,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.995918,0,153.687134,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551241,1243683,135,-4.735157,-2.843283,-1.875154,-0.002721,-153.28746,-5.24468,-4.18934,-1.847338,0,21.317585,,,,-5.84049,-3.78895,-0.760566,0,53.183083,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.995918,0,153.687134,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551242,1244685,136,-5.115562,-2.537428,-1.875154,-0.002721,-153.28746,-5.24468,-4.18934,-1.847338,0,21.317585,,,,-5.84049,-3.78895,-0.760566,0,53.183083,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.995918,0,153.687134,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551243,1245685,144,-5.202837,-2.492504,-1.875154,-0.002721,-153.28746,-5.24468,-4.18934,-1.847338,0,21.317585,,,,-5.84049,-3.78895,-0.760566,0,53.183083,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.995918,0,153.687134,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551244,1246702,143,-5.192932,-2.137324,-1.875156,-0.002721,-63.992928,-5.24468,-4.18934,-1.847338,0,21.317585,,,,-5.84049,-3.78895,-0.760566,0,53.183083,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.995918,0,153.687134,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551245,1247676,114,-5.174594,-1.225009,-1.875156,-0.002721,-47.478252,-5.24468,-4.18934,-1.847338,0,21.317585,,,,-5.84049,-3.78895,-0.760566,0,53.183083,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.995918,0,153.687134,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551246,1248687,78,-5.715479,-0.489958,-1.875157,-0.002721,-68.601692,-5.24468,-4.18934,-1.847338,0,21.317585,,,,-5.84049,-3.78895,-0.760566,0,53.183083,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.995918,0,153.687134,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619551247,1249693,95,-6.293298,0.276262,-1.875157,-0.002721,-95.32605,-5.24468,-4.18934,-1.847338,0,21.317585,,,,-5.84049,-3.78895,-0.760566,0,53.183083,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.995918,0,153.687134,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.725068,0,101.610878,,,,-7.18826,0.103224,1.235808,0.000289,82.921196,,,,3.098,7.028,0,0,-84.274971,,,
,1619551248,1250692,99,-6.515236,0.843196,-1.875157,-0.002721,-108.928246,-5.24468,-4.18934,-1.847338,0,21.317585,,,,-5.84049,-3.78895,-0.760566,0,53.183083,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.995918,0,153.687134,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.869295,0,69.110619,,,,-7.18826,0.103224,1.164419,0,42.287338,,,,3.098,7.028,0,0,-84.274971,,,
,1619551249,1251687,109,-6.159906,0.874126,-1.875157,-0.002721,-108.416153,-5.24468,-4.18934,-1.847338,0,21.317585,,,,-5.84049,-3.78895,-0.760566,0,53.183083,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.995918,0,153.687134,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.04819,-0.023145,120.904892,,,,-7.18826,0.103224,0.898292,0,52.592976,,,,3.098,7.028,0,0,-84.274971,,,
,1619551250,1252692,104,-6.170367,0.789981,-1.875157,-0.002721,-107.80806,-5.24468,-4.18934,-1.847338,0,21.317585,,,,-5.84049,-3.78895,-0.760566,0,53.183083,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.995918,0,153.687134,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.660312,0,76.692589,,,,-7.18826,0.103224,0.94859,0,55.993061,,,,3.098,7.028,0,0,-84.274971,,,
,1619551251,1253678,100,-6.345438,0.733353,-1.875157,-0.002721,-107.968079,-5.24468,-4.18934,-1.847338,0,21.317585,,,,-5.84049,-3.78895,-0.760566,0,53.183083,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.995918,0,153.687134,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.767846,0,77.446579,,,,-7.18826,0.103224,1.106809,0,53.216679,,,,3.098,7.028,0,0,-84.274971,,,
,1619551252,1254695,105,-6.345438,0.733353,-1.875157,-0.002721,-107.968079,-5.24468,-4.18934,-1.847338,0,21.317585,,,,-5.84049,-3.78895,-0.760566,0,53.183083,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.995918,0,153.687134,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.767848,0,77.446579,,,,-7.18826,0.103224,1.106808,0,53.216679,,,,3.098,7.028,0,0,-84.274971,,,
,1619551253,1255693,110,-6.345438,0.733353,-1.875157,-0.002721,-107.968079,-5.24468,-4.18934,-1.847338,0,21.317585,,,,-5.84049,-3.78895,-0.760566,0,53.183083,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.995918,0,153.687134,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.767848,0,77.446579,,,,-7.18826,0.103224,1.106808,0,53.216679,,,,3.098,7.028,0,0,-84.274971,,,
,1619551254,1256701,112,-6.345438,0.733353,-1.875157,-0.002721,-107.968079,-5.24468,-4.18934,-1.847338,0,21.317585,,,,-5.84049,-3.78895,-0.760566,0,53.183083,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.995918,0,153.687134,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.767848,0,77.446579,,,,-7.18826,0.103224,1.106808,0,53.216679,,,,3.098,7.028,0,0,-84.274971,,,
,1619551255,1257676,105,-6.345438,0.733353,-1.875157,-0.002721,-107.968079,-5.24468,-4.18934,-1.847338,0,21.317585,,,,-5.84049,-3.78895,-0.760566,0,53.183083,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.995918,0,153.687134,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.767846,0,77.446579,,,,-7.18826,0.103224,1.106809,0,53.216679,,,,3.098,7.028,0,0,-84.274971,,,
,1619551256,1258694,108,-6.345438,0.733353,-1.875157,-0.002721,-107.968079,-5.24468,-4.18934,-1.847338,0,21.317585,,,,-5.84049,-3.78895,-0.760566,0,53.183083,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.995918,0,153.687134,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.767848,0,77.446579,,,,-7.18826,0.103224,1.106808,0,53.216679,,,,3.098,7.028,0,0,-84.274971,,,
,1619551257,1259704,95,-6.345438,0.733353,-1.875157,-0.002721,-107.968079,-5.24468,-4.18934,-1.847338,0,21.317585,,,,-5.84049,-3.78895,-0.760566,0,53.183083,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,0,7.517,-2.411,0,0,-5.723973,neutral,0,0,-7.05784,9.14078,0.995918,0,153.687134,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.767848,0,77.446579,,,,-7.18826,0.103224,1.106808,0,53.216679,,,,3.098,7.028,0,0,-84.274971,,,
,1619551258,1260683,103,-6.345438,0.733353,-1.875157,-0.002721,-131.715927,-5.24468,-4.18934,-1.847338,0,21.317585,,,,-5.84049,-3.78895,-0.760566,0,53.183083,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.995918,0,153.687134,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,-0.767846,0,77.446579,,,,-7.18826,0.103224,1.10681,0,53.216679,,,,3.098,7.028,0,0,-84.274971,,,
,1619551259,1261693,120,-6.345438,0.733353,-1.875157,-0.002721,-143.941925,-5.24468,-4.18934,-1.847338,0,21.317585,,,,-5.84049,-3.78895,-0.760566,0,53.183083,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.995918,0,153.687134,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,-0.767847,0,77.446579,,,,-7.18826,0.103224,1.106809,0,53.216679,,,,3.098,7.028,0,0,-84.274971,,,
,1619551260,1262708,106,-6.345438,0.733353,-1.875157,-0.002721,-121.378258,-5.24468,-4.18934,-1.847338,0,21.317585,,,,-5.84049,-3.78895,-0.760566,0,53.183083,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,1,7.517,-2.411,0,0,-5.723973,happy,0,1,-7.05784,9.14078,0.995918,0,153.687134,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.767846,0,77.446579,,,,-7.18826,0.103224,1.10681,0,53.216679,,,,3.098,7.028,0,0,-84.274971,,,
,1619551261,1263687,81,-6.345438,0.733353,-1.875157,-0.002721,-116.065399,-5.24468,-4.18934,-1.847338,0,21.317585,,,,-5.84049,-3.78895,-0.760566,0,53.183083,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,1,7.517,-2.411,0,0,-5.723973,happy,0,1,-7.05784,9.14078,0.995918,0,153.687134,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.767847,0,77.446579,,,,-7.18826,0.103224,1.106809,0,53.216679,,,,3.098,7.028,0,0,-84.274971,,,
