player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619685010,649004,35,-2.779786,3.076551,-1.87515,-0.002721,-122.926079,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,3,4,-6.59268,9.36974,0,0,-173.788086,neutral,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685011,649992,36,-3.476069,2.626352,-1.87515,-0.002721,-122.926079,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,3,4,-6.59268,9.36974,0,0,-173.788086,neutral,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685012,650997,42,-4.317592,2.080941,-1.87515,-0.002721,-122.926079,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,3,4,-6.59268,9.36974,0,0,-173.788086,neutral,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685013,651995,46,-5.15556,1.538642,-1.87515,-0.002721,-122.926079,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,3,4,-6.59268,9.36974,0,0,-173.788086,neutral,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685014,653003,46,-5.980436,1.005964,-1.87515,-0.002721,-122.926079,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,3,4,-6.59268,9.36974,0,0,-173.788086,neutral,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619685015,654000,55,-6.551887,0.634516,-1.87515,-0.002721,-122.926079,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,3,4,-6.59268,9.36974,0,0,-173.788086,neutral,3,4,-7.444,0.488733,-0.955501,-6.3e-05,80.71888,,,,-7.18826,0.103224,1.404881,0,50.142326,,,,3.098,7.028,0,0,-84.274971,,,
,1619685016,655024,52,-6.551887,0.634516,-1.87515,-0.002721,-122.926079,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,3,4,-6.59268,9.36974,0,0,-173.788086,neutral,3,4,-7.444,0.488733,-0.955985,0,80.719116,,,,-7.18826,0.103224,1.404881,0,50.142326,,,,3.098,7.028,0,0,-84.274971,,,
,1619685017,656026,52,-6.551887,0.634516,-1.87515,-0.002721,-111.586052,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,3,4,-6.59268,9.36974,0,0,-173.788086,neutral,3,4,-7.444,0.488733,-0.955984,0,80.719116,,,,-7.18826,0.103224,1.404881,0,50.142326,,,,3.098,7.028,0,0,-84.274971,,,
,1619685018,657004,53,-6.680588,0.582792,-1.87515,-0.002721,-106.564499,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,3,4,-6.59268,9.36974,0,0,-173.788086,neutral,3,4,-7.444,0.488733,-1.123433,0,82.976044,,,,-7.18826,0.103224,1.667538,0,46.630604,,,,3.098,7.028,0,0,-84.274971,,,
,1619685019,657996,46,-6.680588,0.582792,-1.87515,-0.002721,-106.664268,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,3,4,-6.59268,9.36974,0,0,-173.788086,neutral,3,4,-7.444,0.488733,-1.123433,0,82.976044,,,,-7.18826,0.103224,1.667537,0,46.630604,,,,3.098,7.028,0,0,-84.274971,,,
,1619685020,659019,50,-6.680588,0.582792,-1.87515,-0.002721,-106.664268,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,3,4,-6.59268,9.36974,0,0,-173.788086,neutral,3,4,-7.444,0.488733,-1.123434,0,82.976044,,,,-7.18826,0.103224,1.667537,0,46.630604,,,,3.098,7.028,0,0,-84.274971,,,
,1619685021,660018,51,-6.680588,0.582792,-1.87515,-0.002721,-106.664268,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,-1.123434,0,82.976044,,,,-7.18826,0.103224,1.667537,0,46.630604,,,,3.098,7.028,0,0,-84.274971,,,
,1619685022,661022,49,-6.680588,0.582792,-1.87515,-0.002721,-106.664268,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,-1.123434,0,82.976044,,,,-7.18826,0.103224,1.667537,0,46.630604,,,,3.098,7.028,0,0,-84.274971,,,
,1619685023,662013,49,-6.680588,0.582792,-1.87515,-0.002721,-106.664268,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,-1.123433,0,82.976044,,,,-7.18826,0.103224,1.667537,0,46.630604,,,,3.098,7.028,0,0,-84.274971,,,
,1619685024,663002,48,-6.680588,0.582792,-1.87515,-0.002721,-106.664268,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,neutral,0,0,-6.59268,9.36974,0,0,-173.788086,neutral,0,0,-7.444,0.488733,-1.123434,0,82.976044,,,,-7.18826,0.103224,1.667537,0,46.630604,,,,3.098,7.028,0,0,-84.274971,,,
,1619685025,664035,38,-6.680588,0.582792,-1.87515,-0.002721,-106.664268,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,angry,0,1,-6.59268,9.36974,0,0,-173.788086,angry,0,1,-7.444,0.488733,-1.123433,0,82.976044,,,,-7.18826,0.103224,1.667537,0,46.630604,,,,3.098,7.028,0,0,-84.274971,,,
,1619685026,665056,47,-6.680588,0.582792,-1.87515,-0.002721,-107.495636,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,angry,0,1,-6.59268,9.36974,0,0,-173.788086,angry,0,1,-7.444,0.488733,-1.123433,0,82.976044,,,,-7.18826,0.103224,1.667538,0,46.630604,,,,3.098,7.028,0,0,-84.274971,,,
,1619685027,666027,57,-6.680588,0.582792,-1.875151,-0.002721,-107.163086,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,angry,0,1,-6.59268,9.36974,0,0,-173.788086,angry,0,1,-7.444,0.488733,-1.123433,0,82.976044,,,,-7.18826,0.103224,1.667537,0,46.630604,,,,3.098,7.028,0,0,-84.274971,,,
,1619685028,667028,60,-6.680588,0.582792,-1.875151,-0.002721,-107.129829,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,angry,0,1,-6.59268,9.36974,0,0,-173.788086,angry,0,1,-7.444,0.488733,-1.123435,0,82.976044,,,,-7.18826,0.103224,1.667536,0,46.630604,,,,3.098,7.028,0,0,-84.274971,,,
,1619685029,668025,60,-6.680588,0.582792,-1.875151,-0.002721,-107.129829,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,angry,0,1,-6.59268,9.36974,0,0,-173.788086,angry,0,1,-7.444,0.488733,-1.123435,0,82.976044,,,,-7.18826,0.103224,1.667536,0,46.630604,,,,3.098,7.028,0,0,-84.274971,,,
,1619685030,669026,60,-6.680588,0.582792,-1.875151,-0.002721,-107.129829,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,angry,0,2,-6.59268,9.36974,0,0,-173.788086,angry,0,2,-7.444,0.488733,-1.123435,0,82.976044,,,,-7.18826,0.103224,1.667536,0,46.630604,,,,3.098,7.028,0,0,-84.274971,,,
,1619685031,670024,60,-6.680588,0.582792,-1.875151,-0.002721,-107.129829,-5.24468,-4.18934,-2.001484,0,9.937881,angry,0,2,-5.84049,-3.78895,-0.647857,0,32.266624,angry,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.123435,0,82.976044,,,,-7.18826,0.103224,1.667536,0,46.630604,,,,3.098,7.028,0,0,-84.274971,,,
,1619685032,671026,60,-6.680588,0.582792,-1.875151,-0.002721,-107.129829,-5.24468,-4.18934,-2.001484,0,9.937881,angry,0,2,-5.84049,-3.78895,-0.647857,0,32.266624,angry,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.123435,0,82.976044,,,,-7.18826,0.103224,1.667536,0,46.630604,,,,3.098,7.028,0,0,-84.274971,,,
,1619685033,672023,60,-6.680588,0.582792,-1.875151,-0.002721,-107.129829,-5.24468,-4.18934,-2.001484,0,9.937881,angry,0,2,-5.84049,-3.78895,-0.647857,0,32.266624,angry,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.123435,0,82.976044,,,,-7.18826,0.103224,1.667536,0,46.630604,,,,3.098,7.028,0,0,-84.274971,,,
,1619685034,673028,60,-6.680588,0.582792,-1.875151,-0.002721,-107.129829,-5.24468,-4.18934,-2.001484,0,9.937881,angry,0,2,-5.84049,-3.78895,-0.647857,0,32.266624,angry,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.123435,0,82.976044,,,,-7.18826,0.103224,1.667536,0,46.630604,,,,3.098,7.028,0,0,-84.274971,,,
,1619685035,674023,60,-6.680588,0.582792,-1.875151,-0.002721,-107.129829,-5.24468,-4.18934,-2.001484,0,9.937881,angry,0,2,-5.84049,-3.78895,-0.647857,0,32.266624,angry,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.123435,0,82.976044,,,,-7.18826,0.103224,1.667536,0,46.630604,,,,3.098,7.028,0,0,-84.274971,,,
,1619685036,675026,60,-6.680588,0.582792,-1.875151,-0.002721,-107.129829,-5.24468,-4.18934,-2.001484,0,9.937881,angry,0,2,-5.84049,-3.78895,-0.647857,0,32.266624,angry,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.123435,0,82.976044,,,,-7.18826,0.103224,1.667536,0,46.630604,,,,3.098,7.028,0,0,-84.274971,,,
,1619685037,676024,60,-6.680588,0.582792,-1.875151,-0.002721,-107.129829,-5.24468,-4.18934,-2.001484,0,9.937881,angry,0,2,-5.84049,-3.78895,-0.647857,0,32.266624,angry,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.123435,0,82.976044,,,,-7.18826,0.103224,1.667536,0,46.630604,,,,3.098,7.028,0,0,-84.274971,,,
,1619685038,677021,60,-6.680588,0.582792,-1.875151,-0.002721,-107.129829,-5.24468,-4.18934,-2.001484,0,9.937881,angry,0,2,-5.84049,-3.78895,-0.647857,0,32.266624,angry,0,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.123435,0,82.976044,,,,-7.18826,0.103224,1.667536,0,46.630604,,,,3.098,7.028,0,0,-84.274971,,,
,1619685039,678021,60,-6.680588,0.582792,-1.875151,-0.002721,-107.129829,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,angry,3,3,-6.59268,9.36974,0,0,-173.788086,angry,3,3,-7.444,0.488733,-1.123435,0,82.976044,,,,-7.18826,0.103224,1.667536,0,46.630604,,,,3.098,7.028,0,0,-84.274971,,,
,1619685040,679020,60,-6.680588,0.582792,-1.875151,-0.002721,-107.129829,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,3,7.517,-2.411,0,0,-5.723973,angry,3,3,-7.05784,9.14078,0.986804,0,121.596123,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.123435,0,82.976044,,,,-7.18826,0.103224,1.667536,0,46.630604,,,,3.098,7.028,0,0,-84.274971,,,
,1619685041,680020,59,-6.680588,0.582792,-1.875151,-0.002721,-107.129829,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,3,7.517,-2.411,0,0,-5.723973,angry,3,3,-7.05784,9.14078,0.986804,0,121.596123,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.123435,0,82.976044,,,,-7.18826,0.103224,1.667536,0,46.630604,,,,3.098,7.028,0,0,-84.274971,,,
,1619685042,681024,59,-6.680588,0.582792,-1.875151,-0.002721,-107.129829,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,3,7.517,-2.411,0,0,-5.723973,angry,3,3,-7.05784,9.14078,0.986804,0,121.596123,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.123435,0,82.976044,,,,-7.18826,0.103224,1.667536,0,46.630604,,,,3.098,7.028,0,0,-84.274971,,,
,1619685043,682021,59,-6.680588,0.582792,-1.875151,-0.002721,-107.129829,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,3,7.517,-2.411,0,0,-5.723973,angry,3,3,-7.05784,9.14078,0.986804,0,121.596123,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.123435,0,82.976044,,,,-7.18826,0.103224,1.667536,0,46.630604,,,,3.098,7.028,0,0,-84.274971,,,
,1619685044,683035,59,-6.680588,0.582792,-1.875151,-0.002721,-107.129829,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,3,7.517,-2.411,0,0,-5.723973,angry,3,3,-7.05784,9.14078,0.986804,0,121.596123,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.123435,0,82.976044,,,,-7.18826,0.103224,1.667536,0,46.630604,,,,3.098,7.028,0,0,-84.274971,,,
,1619685045,684037,59,-6.680588,0.582792,-1.875151,-0.002721,-107.129829,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,3,7.517,-2.411,0,0,-5.723973,angry,3,3,-7.05784,9.14078,0.986804,0,121.596123,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.123433,0,82.976044,,,,-7.18826,0.103224,1.667537,0,46.630604,,,,3.098,7.028,0,0,-84.274971,,,
,1619685046,685019,59,-6.680588,0.582792,-1.875151,-0.002721,-107.129829,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,3,7.517,-2.411,0,0,-5.723973,angry,3,3,-7.05784,9.14078,0.986804,0,121.596123,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.123435,0,82.976044,,,,-7.18826,0.103224,1.667536,0,46.630604,,,,3.098,7.028,0,0,-84.274971,,,
,1619685047,686019,60,-6.680588,0.582792,-1.875151,-0.002721,-107.129829,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,3,7.517,-2.411,0,0,-5.723973,angry,3,3,-7.05784,9.14078,0.986804,0,121.596123,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.123435,0,82.976044,,,,-7.18826,0.103224,1.667536,0,46.630604,,,,3.098,7.028,0,0,-84.274971,,,
,1619685048,687018,60,-6.680588,0.582792,-1.875151,-0.002721,-107.129829,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,3,7.517,-2.411,0,0,-5.723973,angry,3,3,-7.05784,9.14078,0.986804,0,121.596123,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.123435,0,82.976044,,,,-7.18826,0.103224,1.667536,0,46.630604,,,,3.098,7.028,0,0,-84.274971,,,
,1619685049,688021,60,-6.680588,0.582792,-1.875151,-0.002721,-107.129829,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,3,7.517,-2.411,0,0,-5.723973,angry,3,3,-7.05784,9.14078,0.986804,0,121.596123,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.123435,0,82.976044,,,,-7.18826,0.103224,1.667536,0,46.630604,,,,3.098,7.028,0,0,-84.274971,,,
,1619685050,689023,60,-6.680588,0.582792,-1.875151,-0.002721,-107.129829,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,angry,3,3,7.517,-2.411,0,0,-5.723973,angry,3,3,-7.05784,9.14078,0.986804,0,121.596123,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.123435,0,82.976044,,,,-7.18826,0.103224,1.667536,0,46.630604,,,,3.098,7.028,0,0,-84.274971,,,
,1619685051,690030,59,-6.680588,0.582792,-1.875151,-0.002721,-107.129829,-5.24468,-4.18934,-2.001484,0,9.937881,,,,-5.84049,-3.78895,-0.647857,0,32.266624,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986804,0,121.596123,angry,4,4,-6.59268,9.36974,0,0,-173.788086,angry,4,4,-7.444,0.488733,-1.123435,0,82.976044,,,,-7.18826,0.103224,1.667536,0,46.630604,,,,3.098,7.028,0,0,-84.274971,,,
