player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619698000,726241,19,-0.63546,4.737642,-1.875155,-0.002721,179.117615,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,1.999155,0,-28.895247,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982051,0,122.547264,happy,0,1,-6.59268,9.36974,0,0,-173.788086,happy,0,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698001,727258,19,-0.63546,4.737642,-1.875155,-0.002721,179.117615,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,1.999156,0,-28.895247,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982051,0,122.547264,happy,0,1,-6.59268,9.36974,0,0,-173.788086,happy,0,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698002,728279,20,-0.63546,4.737642,-1.875154,-0.002721,-169.482391,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,1.999154,0,-28.895247,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982051,0,122.547264,happy,0,1,-6.59268,9.36974,0,0,-173.788086,happy,0,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698003,729256,19,-0.63546,4.737642,-1.875154,-0.002721,174.68428,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,1.999155,0,-28.895247,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982051,0,122.547264,happy,0,1,-6.59268,9.36974,0,0,-173.788086,happy,0,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698004,730245,17,-0.63546,4.737642,-1.875154,-0.002721,174.68428,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,1.999155,0,-28.895247,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982051,0,122.547264,happy,0,1,-6.59268,9.36974,0,0,-173.788086,happy,0,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698005,731257,20,-0.63546,4.737642,-1.875154,-0.002721,174.68428,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,1.999153,0,-28.895247,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982051,0,122.547264,happy,0,1,-6.59268,9.36974,0,0,-173.788086,happy,0,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698006,732256,19,-0.63546,4.737642,-1.875154,-0.002721,174.68428,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,1.999155,0,-28.895247,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982051,0,122.547264,happy,0,1,-6.59268,9.36974,0,0,-173.788086,happy,0,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698007,733245,19,-0.63546,4.737642,-1.875154,-0.002721,174.68428,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,1.999153,0,-28.895247,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982051,0,122.547264,happy,0,1,-6.59268,9.36974,0,0,-173.788086,happy,0,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698008,734246,19,-0.627647,4.65366,-1.875154,-0.002721,174.68428,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,2.169608,0,-31.047604,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982051,0,122.547264,happy,0,1,-6.59268,9.36974,0,0,-173.788086,happy,0,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698009,735243,19,-0.627337,4.650329,-1.875154,-0.002721,174.68428,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,2.184149,0,-31.233006,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982051,0,122.547264,happy,0,1,-6.59268,9.36974,0,0,-173.788086,happy,0,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698010,736243,20,-0.627337,4.650329,-1.875154,-0.002721,174.68428,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,2.184149,0,-31.233006,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982051,0,122.547264,happy,0,1,-6.59268,9.36974,0,0,-173.788086,happy,0,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698011,737247,19,-0.627337,4.650329,-1.875154,-0.002721,174.68428,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,2.184148,0,-31.233006,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982051,0,122.547264,happy,0,1,-6.59268,9.36974,0,0,-173.788086,happy,0,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698012,738259,20,-0.627337,4.650329,-1.875154,-0.002721,-171.261749,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,2.184149,0,-31.233006,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982051,0,122.547264,happy,0,1,-6.59268,9.36974,0,0,-173.788086,happy,0,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698013,739243,19,-0.627337,4.650329,-1.875154,-0.002721,168.863647,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,2.18415,0,-31.233006,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982051,0,122.547264,happy,0,1,-6.59268,9.36974,0,0,-173.788086,happy,0,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698014,740274,19,-0.627337,4.650329,-1.875154,-0.002721,168.863647,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,2.184149,0,-31.233006,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982051,0,122.547264,happy,0,1,-6.59268,9.36974,0,0,-173.788086,happy,0,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698015,741256,20,-0.627337,4.650329,-1.875154,-0.002721,168.863647,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,2.18415,0,-31.233006,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982051,0,122.547264,happy,0,1,-6.59268,9.36974,0,0,-173.788086,happy,0,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698016,742291,19,-0.616013,4.5928,-1.875154,-0.002721,168.863647,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,2.327459,0,-32.616241,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982051,0,122.547264,happy,0,1,-6.59268,9.36974,0,0,-173.788086,happy,0,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698017,743261,18,-0.615627,4.590837,-1.875154,-0.002721,176.10173,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,2.338069,0,-32.719177,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982051,0,122.547264,happy,0,1,-6.59268,9.36974,0,0,-173.788086,happy,0,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698018,744274,17,-0.615627,4.590837,-1.875154,-0.002721,160.992218,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,2.338069,0,-32.719177,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982051,0,122.547264,happy,0,1,-6.59268,9.36974,0,0,-173.788086,happy,0,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698019,745272,20,-0.615627,4.590837,-1.875154,-0.002721,160.992218,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,2.338069,0,-32.719177,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982051,0,122.547264,happy,0,1,-6.59268,9.36974,0,0,-173.788086,happy,0,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698020,746255,20,-0.615627,4.590837,-1.875154,-0.002721,160.992218,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,2.33807,0,-32.719177,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982051,0,122.547264,happy,0,1,-6.59268,9.36974,0,0,-173.788086,happy,0,1,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698021,747290,19,-0.615627,4.590837,-1.875154,-0.002721,160.992218,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,2.338069,0,-32.719177,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982051,0,122.547264,happy,4,2,-6.59268,9.36974,0,0,-173.788086,happy,4,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698022,748287,20,-0.615627,4.590837,-1.875154,-0.002721,160.992218,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,2.338069,0,-32.719177,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982051,0,122.547264,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,2,-7.18826,0.103224,0,0,30.744938,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619698023,749255,20,-0.615627,4.590837,-1.875154,-0.002721,160.992218,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,2.338069,0,-32.719177,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982051,0,122.547264,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,2,-7.18826,0.103224,0,0,30.744938,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619698024,750255,19,-0.615627,4.590837,-1.875154,-0.002721,160.992218,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,2.33807,0,-32.719177,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982051,0,122.547264,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,2,-7.18826,0.103224,0,0,30.744938,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619698025,751289,20,-0.615627,4.590837,-1.875154,-0.002721,160.992218,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,2.338069,0,-32.719177,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982051,0,122.547264,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,2,-7.18826,0.103224,0,0,30.744938,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619698026,752238,19,-0.615627,4.590837,-1.875154,-0.002721,160.992218,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,2.338069,0,-32.719177,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982051,0,122.547264,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,2,-7.18826,0.103224,0,0,30.744938,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619698027,753257,19,-0.615627,4.590837,-1.875154,-0.002721,160.992218,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,2.33807,0,-32.719177,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982051,0,122.547264,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,2,-7.18826,0.103224,0,0,30.744938,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619698028,754256,21,-0.615627,4.590837,-1.875154,-0.002721,160.992218,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,2.33807,0,-32.719177,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982051,0,122.547264,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,2,-7.18826,0.103224,0,0,30.744938,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619698029,755268,19,-0.615627,4.590837,-1.875154,-0.002721,160.992218,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,2.338069,0,-32.719177,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982051,0,122.547264,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,2,-7.18826,0.103224,0,0,30.744938,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619698030,756257,20,-0.615627,4.590837,-1.875154,-0.002721,160.992218,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,2.33807,0,-32.719177,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982051,0,122.547264,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,2,-7.18826,0.103224,0,0,30.744938,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619698031,757255,20,-0.615627,4.590837,-1.875154,-0.002721,160.992218,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,2.33807,0,-32.719177,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982051,0,122.547264,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,2,-7.18826,0.103224,0,0,30.744938,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619698032,758254,20,-0.598656,4.541571,-1.875154,-0.002721,160.992218,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,2.493545,0,-33.651798,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982051,0,122.547264,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,2,-7.18826,0.103224,0,0,30.744938,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619698033,759273,19,-0.598588,4.541374,-1.875154,-0.002721,160.871582,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,2.495456,0,-33.663311,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982051,0,122.547264,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,2,-7.18826,0.103224,0,0,30.744938,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619698034,760256,20,-0.598588,4.541374,-1.875154,-0.002721,160.871582,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,2.495457,0,-33.663311,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982051,0,122.547264,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,2,-7.18826,0.103224,0,0,30.744938,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619698035,761287,19,-0.598588,4.541374,-1.875154,-0.002721,160.871582,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,2.495456,0,-33.663311,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982051,0,122.547264,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,2,-7.18826,0.103224,0,0,30.744938,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619698036,762239,20,-0.598588,4.541374,-1.875154,-0.002721,160.871582,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,2.495457,0,-33.663311,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982051,0,122.547264,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,2,-7.18826,0.103224,0,0,30.744938,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619698037,763275,19,-0.598588,4.541374,-1.875154,-0.002721,161.746185,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,2.495457,0,-33.663311,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982051,0,122.547264,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,2,-7.18826,0.103224,0,0,30.744938,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619698038,764270,19,-0.598588,4.541374,-1.875154,-0.002721,159.81604,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,2.495461,0,-33.663311,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982051,0,122.547264,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,2,-7.18826,0.103224,0,0,30.744938,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619698039,765273,20,-0.598588,4.541374,-1.875154,-0.002721,159.785873,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,2.49546,0,-33.663311,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982051,0,122.547264,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,2,-7.18826,0.103224,0,0,30.744938,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619698040,766277,20,-0.598588,4.541374,-1.875154,-0.002721,159.785873,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,2.49546,0,-33.663311,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982051,0,122.547264,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,4,2,-7.18826,0.103224,0,0,30.744938,happy,4,2,3.098,7.028,0,0,-84.274971,,,
,1619698041,767235,20,-0.598588,4.541374,-1.875154,-0.002721,159.785873,-5.24468,-4.18934,-1.923252,0,-23.378563,,,,-5.84049,-3.78895,-1.17404,0,11.291403,,,,-0.181421,3.91499,2.49546,0,-33.663311,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0.982051,0,122.547264,happy,3,3,-6.59268,9.36974,0,0,-173.788086,happy,3,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
