player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619772670,770440,13,6.292517,-2.093121,-1.87515,-0.002721,84.087563,-5.24468,-4.18934,-1.856601,0,18.697962,,,,-5.84049,-3.78895,-0.651714,0,50.191166,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.18429,0,-109.114502,neutral,3,1,7.517,-2.411,0.55248,0,-75.447128,neutral,3,1,-7.05784,9.14078,0.961843,0,151.978836,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772671,771442,16,6.292517,-2.093121,-1.875151,-0.002721,83.888031,-5.24468,-4.18934,-1.856601,0,18.697962,,,,-5.84049,-3.78895,-0.651714,0,50.191166,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.184288,0,-109.114502,neutral,3,2,7.517,-2.411,0.552477,0,-75.447128,neutral,3,2,-7.05784,9.14078,0.961843,0,151.978836,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772672,772455,18,6.292517,-2.093121,-1.875151,-0.002721,83.888031,-5.24468,-4.18934,-1.856601,0,18.697962,,,,-5.84049,-3.78895,-0.651714,0,50.191166,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.184288,0,-109.114502,neutral,3,2,7.517,-2.411,0.552477,0,-75.447128,neutral,3,2,-7.05784,9.14078,0.961843,0,151.978836,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772673,773430,14,6.292517,-2.093121,-1.875151,-0.002721,83.888031,-5.24468,-4.18934,-1.856601,0,18.697962,,,,-5.84049,-3.78895,-0.651714,0,50.191166,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.184288,0,-109.114502,neutral,3,2,7.517,-2.411,0.552477,0,-75.447128,neutral,3,2,-7.05784,9.14078,0.961843,0,151.978836,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772674,774441,15,6.292517,-2.093121,-1.875151,-0.002721,83.888031,-5.24468,-4.18934,-1.856601,0,18.697962,,,,-5.84049,-3.78895,-0.651714,0,50.191166,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.184289,0,-109.114502,neutral,3,2,7.517,-2.411,0.552478,0,-75.447128,neutral,3,2,-7.05784,9.14078,0.961843,0,151.978836,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772675,775418,14,6.292517,-2.093121,-1.875151,-0.002721,83.888031,-5.24468,-4.18934,-1.856601,0,18.697962,,,,-5.84049,-3.78895,-0.651714,0,50.191166,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.184289,0,-109.114502,neutral,3,2,7.517,-2.411,0.552478,0,-75.447128,neutral,3,2,-7.05784,9.14078,0.961843,0,151.978836,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772676,776470,16,6.292517,-2.093121,-1.875151,-0.002721,83.888031,-5.24468,-4.18934,-1.856601,0,18.697962,,,,-5.84049,-3.78895,-0.651714,0,50.191166,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.184288,0,-109.114502,neutral,3,2,7.517,-2.411,0.552477,0,-75.447128,neutral,3,2,-7.05784,9.14078,0.961843,0,151.978836,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772677,777427,13,6.292517,-2.093121,-1.875151,-0.002721,83.888031,-5.24468,-4.18934,-1.856601,0,18.697962,,,,-5.84049,-3.78895,-0.651714,0,50.191166,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.184289,0,-109.114502,neutral,3,2,7.517,-2.411,0.552478,0,-75.447128,neutral,3,2,-7.05784,9.14078,0.961843,0,151.978836,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772678,778442,14,6.292517,-2.093121,-1.875151,-0.002721,83.888031,-5.24468,-4.18934,-1.856601,0,18.697962,,,,-5.84049,-3.78895,-0.651714,0,50.191166,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.184289,0,-109.114502,neutral,3,2,7.517,-2.411,0.552478,0,-75.447128,neutral,3,2,-7.05784,9.14078,0.961843,0,151.978836,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772679,779427,14,6.292517,-2.093121,-1.875151,-0.002721,83.888031,-5.24468,-4.18934,-1.856601,0,18.697962,,,,-5.84049,-3.78895,-0.651714,0,50.191166,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.184288,0,-109.114502,neutral,3,2,7.517,-2.411,0.552477,0,-75.447128,neutral,3,2,-7.05784,9.14078,0.961843,0,151.978836,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772680,780415,14,6.292517,-2.093121,-1.875151,-0.002721,83.888031,-5.24468,-4.18934,-1.856601,0,18.697962,,,,-5.84049,-3.78895,-0.651714,0,50.191166,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.184288,0,-109.114502,neutral,3,2,7.517,-2.411,0.552477,0,-75.447128,neutral,3,2,-7.05784,9.14078,0.961843,0,151.978836,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772681,781427,16,6.292517,-2.093121,-1.875151,-0.002721,83.056656,-5.24468,-4.18934,-1.856601,0,18.697962,,,,-5.84049,-3.78895,-0.651714,0,50.191166,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.184288,0,-109.114502,neutral,3,2,7.517,-2.411,0.552478,0,-75.447128,neutral,3,2,-7.05784,9.14078,0.961843,0,151.978836,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772682,782417,17,6.292517,-2.093121,-1.875151,-0.002721,83.056656,-5.24468,-4.18934,-1.856601,0,18.697962,,,,-5.84049,-3.78895,-0.651714,0,50.191166,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.184288,0,-109.114502,neutral,3,2,7.517,-2.411,0.552478,0,-75.447128,neutral,3,2,-7.05784,9.14078,0.961843,0,151.978836,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772683,783469,16,6.292517,-2.093121,-1.875151,-0.002721,82.325035,-5.24468,-4.18934,-1.856601,0,18.697962,,,,-5.84049,-3.78895,-0.651714,0,50.191166,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.184289,0,-109.114502,neutral,0,3,7.517,-2.411,0.552479,0,-75.447128,neutral,0,3,-7.05784,9.14078,0.961843,0,151.978836,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772684,784406,15,6.292517,-2.093121,-1.875151,-0.002721,85.08522,-5.24468,-4.18934,-1.856601,0,18.697962,,,,-5.84049,-3.78895,-0.651714,0,50.191166,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.184289,0,-109.114502,neutral,0,3,7.517,-2.411,0.552479,0,-75.447128,neutral,0,3,-7.05784,9.14078,0.961843,0,151.978836,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772685,785494,17,6.292517,-2.093121,-1.875151,-0.002721,85.08522,-5.24468,-4.18934,-1.856601,0,18.697962,,,,-5.84049,-3.78895,-0.651714,0,50.191166,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.184289,0,-109.114502,neutral,0,3,7.517,-2.411,0.552479,0,-75.447128,neutral,0,3,-7.05784,9.14078,0.961843,0,151.978836,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772686,786429,13,6.292517,-2.093121,-1.875151,-0.002721,85.08522,-5.24468,-4.18934,-1.856601,0,18.697962,,,,-5.84049,-3.78895,-0.651714,0,50.191166,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.184289,0,-109.114502,neutral,0,3,7.517,-2.411,0.552479,0,-75.447128,neutral,0,3,-7.05784,9.14078,0.961843,0,151.978836,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772687,787430,15,6.292517,-2.093121,-1.875151,-0.002721,85.08522,-5.24468,-4.18934,-1.856601,0,18.697962,,,,-5.84049,-3.78895,-0.651714,0,50.191166,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.184289,0,-109.114502,neutral,0,3,7.517,-2.411,0.552479,0,-75.447128,neutral,0,3,-7.05784,9.14078,0.961843,0,151.978836,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772688,788386,17,6.292517,-2.093121,-1.875151,-0.002721,85.08522,-5.24468,-4.18934,-1.856601,0,18.697962,,,,-5.84049,-3.78895,-0.651714,0,50.191166,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.184289,0,-109.114502,neutral,0,3,7.517,-2.411,0.552479,0,-75.447128,neutral,0,3,-7.05784,9.14078,0.961843,0,151.978836,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772689,789467,19,6.292517,-2.093121,-1.875151,-0.002721,85.08522,-5.24468,-4.18934,-1.856601,0,18.697962,,,,-5.84049,-3.78895,-0.651714,0,50.191166,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.184289,0,-109.114502,neutral,0,3,7.517,-2.411,0.552479,0,-75.447128,neutral,0,3,-7.05784,9.14078,0.961843,0,151.978836,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772690,790520,15,6.292517,-2.093121,-1.875151,-0.002721,85.08522,-5.24468,-4.18934,-1.856601,0,18.697962,,,,-5.84049,-3.78895,-0.651714,0,50.191166,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.184289,0,-109.114502,neutral,0,3,7.517,-2.411,0.552479,0,-75.447128,neutral,0,3,-7.05784,9.14078,0.961843,0,151.978836,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772691,791435,14,6.292517,-2.093121,-1.875151,-0.002721,84.686165,-5.24468,-4.18934,-1.856601,0,18.697962,,,,-5.84049,-3.78895,-0.651714,0,50.191166,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.184288,0,-109.114502,neutral,0,3,7.517,-2.411,0.552477,0,-75.447128,neutral,0,3,-7.05784,9.14078,0.961843,0,151.978836,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772692,792434,19,6.292517,-2.093121,-1.875151,-0.002721,84.686165,-5.24468,-4.18934,-1.856601,0,18.697962,,,,-5.84049,-3.78895,-0.651714,0,50.191166,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.184288,0,-109.114502,angry,1,4,7.517,-2.411,0.552478,0,-75.447128,angry,1,4,-7.05784,9.14078,0.961843,0,151.978836,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772693,793429,15,6.292517,-2.093121,-1.875151,-0.002721,84.686165,-5.24468,-4.18934,-1.856601,0,18.697962,,,,-5.84049,-3.78895,-0.651714,0,50.191166,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.184288,0,-109.114502,angry,1,4,7.517,-2.411,0.552478,0,-75.447128,angry,1,4,-7.05784,9.14078,0.961843,0,151.978836,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772694,794428,17,6.292517,-2.093121,-1.875151,-0.002721,84.686165,-5.24468,-4.18934,-1.856601,0,18.697962,,,,-5.84049,-3.78895,-0.651714,0,50.191166,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.184288,0,-109.114502,angry,1,4,7.517,-2.411,0.552478,0,-75.447128,angry,1,4,-7.05784,9.14078,0.961843,0,151.978836,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772695,795428,15,6.292517,-2.093121,-1.875151,-0.002721,84.686165,-5.24468,-4.18934,-1.856601,0,18.697962,,,,-5.84049,-3.78895,-0.651714,0,50.191166,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.184288,0,-109.114502,angry,1,4,7.517,-2.411,0.552477,0,-75.447128,angry,1,4,-7.05784,9.14078,0.961843,0,151.978836,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772696,796461,19,6.292517,-2.093121,-1.875151,-0.002721,84.686165,-5.24468,-4.18934,-1.856601,0,18.697962,,,,-5.84049,-3.78895,-0.651714,0,50.191166,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.184289,0,-109.114502,angry,1,4,7.517,-2.411,0.552478,0,-75.447128,angry,1,4,-7.05784,9.14078,0.961843,0,151.978836,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772697,797477,16,6.292517,-2.093121,-1.875151,-0.002721,84.686165,-5.24468,-4.18934,-1.856601,0,18.697962,,,,-5.84049,-3.78895,-0.651714,0,50.191166,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.184288,0,-109.114502,angry,1,4,7.517,-2.411,0.552477,0,-75.447128,angry,1,4,-7.05784,9.14078,0.961843,0,151.978836,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772698,798415,16,6.292517,-2.093121,-1.875151,-0.002721,84.686165,-5.24468,-4.18934,-1.856601,0,18.697962,,,,-5.84049,-3.78895,-0.651714,0,50.191166,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.184288,0,-109.114502,angry,1,4,7.517,-2.411,0.552478,0,-75.447128,angry,1,4,-7.05784,9.14078,0.961843,0,151.978836,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772699,799428,18,6.292517,-2.093121,-1.875151,-0.002721,84.686165,-5.24468,-4.18934,-1.856601,0,18.697962,,,,-5.84049,-3.78895,-0.651714,0,50.191166,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.184288,0,-109.114502,angry,1,4,7.517,-2.411,0.552477,0,-75.447128,angry,1,4,-7.05784,9.14078,0.961843,0,151.978836,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772700,800448,17,6.292517,-2.093121,-1.875151,-0.002721,84.686165,-5.24468,-4.18934,-1.856601,0,18.697962,,,,-5.84049,-3.78895,-0.651714,0,50.191166,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.184288,0,-109.114502,angry,1,4,7.517,-2.411,0.552477,0,-75.447128,angry,1,4,-7.05784,9.14078,0.961843,0,151.978836,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772701,801479,15,6.292517,-2.093121,-1.875151,-0.002721,84.686165,-5.24468,-4.18934,-1.856601,0,18.697962,,,,-5.84049,-3.78895,-0.651714,0,50.191166,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.184289,0,-109.114502,angry,1,4,7.517,-2.411,0.552478,0,-75.447128,angry,1,4,-7.05784,9.14078,0.961843,0,151.978836,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772702,802461,14,6.292517,-2.093121,-1.875151,-0.002721,85.351265,-5.24468,-4.18934,-1.856601,0,18.697962,,,,-5.84049,-3.78895,-0.651714,0,50.191166,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.184289,0,-109.114502,angry,1,4,7.517,-2.411,0.552478,0,-75.447128,angry,1,4,-7.05784,9.14078,0.961843,0,151.978836,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772703,803439,17,6.292517,-2.093121,-1.875151,-0.002721,85.351265,-5.24468,-4.18934,-1.856601,0,18.697962,,,,-5.84049,-3.78895,-0.651714,0,50.191166,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.184288,0,-109.114502,angry,1,4,7.517,-2.411,0.552478,0,-75.447128,angry,1,4,-7.05784,9.14078,0.961843,0,151.978836,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772704,804421,15,6.292517,-2.093121,-1.875151,-0.002721,85.384514,-5.24468,-4.18934,-1.856601,0,18.697962,,,,-5.84049,-3.78895,-0.651714,0,50.191166,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.184289,0,-109.114502,happy,0,5,7.517,-2.411,0.552478,0,-75.447128,happy,0,5,-7.05784,9.14078,0.961843,0,151.978836,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772705,805380,14,5.659192,-2.143847,-1.875151,-0.002721,85.51754,-5.24468,-4.18934,-1.856601,0,18.697962,,,,-5.84049,-3.78895,-0.651714,0,50.191166,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.001778,-0.000764,-153.934525,happy,0,5,7.517,-2.411,0.000277,0.000196,-5.766585,happy,0,5,-7.05784,9.14078,0.961843,0,151.978836,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772706,806372,19,5.523369,-2.154559,-1.875151,-0.002721,-179.139771,-5.24468,-4.18934,-1.856601,0,18.697962,,,,-5.84049,-3.78895,-0.651714,0,50.191166,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.961843,0,151.978836,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772707,807370,23,5.530726,-2.17396,-1.875151,-0.002721,-110.767067,-5.24468,-4.18934,-1.856601,0,18.697962,,,,-5.84049,-3.78895,-0.651714,0,50.191166,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.961843,0,151.978836,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772708,808402,20,5.324456,-2.906029,-1.87515,-0.002721,-95.369904,-5.24468,-4.18934,-1.856601,0,18.697962,,,,-5.84049,-3.78895,-0.651714,0,50.191166,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.961843,0,151.978836,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772709,809388,15,4.646068,-3.45648,-1.875151,-0.002721,-95.602692,-5.24468,-4.18934,-1.856601,0,18.697962,,,,-5.84049,-3.78895,-0.651714,0,50.191166,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.961843,0,151.978836,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772710,810366,17,3.731554,-3.493362,-1.87515,-0.002721,-97.531494,-5.24468,-4.18934,-1.856601,0,18.697962,,,,-5.84049,-3.78895,-0.651714,0,50.191166,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.961843,0,151.978836,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619772711,811393,20,2.737855,-3.588516,-1.875151,-0.002721,-97.398468,-5.24468,-4.18934,-1.856601,0,18.697962,,,,-5.84049,-3.78895,-0.651714,0,50.191166,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.961843,0,151.978836,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
