player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619772702,782311,17,-5.982131,-3.173338,-1.87515,-0.002721,151.064987,-5.24468,-4.18934,-2.087408,0,-35.973534,,,,-5.84049,-3.78895,-1.640088,0,-12.957271,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,1,4,-7.18826,0.103224,0,0,30.744938,happy,1,4,3.098,7.028,-0.075881,0,-138.327957,,,
,1619772703,783262,17,-5.982131,-3.173338,-1.87515,-0.002721,151.064987,-5.24468,-4.18934,-2.087407,0,-35.973534,,,,-5.84049,-3.78895,-1.640088,0,-12.957271,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,1,4,-7.18826,0.103224,0,0,30.744938,happy,1,4,3.098,7.028,-0.075881,0,-138.327957,,,
,1619772704,784275,18,-5.982131,-3.173338,-1.87515,-0.002721,151.064987,-5.24468,-4.18934,-2.087403,0,-35.973534,,,,-5.84049,-3.78895,-1.640079,0,-12.957271,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,1,4,-7.18826,0.103224,0,0,30.744938,happy,1,4,3.098,7.028,-0.075881,0,-138.327957,,,
,1619772705,785303,18,-5.982131,-3.173338,-1.87515,-0.002721,151.064987,-5.24468,-4.18934,-2.087408,0,-35.973534,,,,-5.84049,-3.78895,-1.640088,0,-12.957271,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,1,4,-7.18826,0.103224,0,0,30.744938,happy,1,4,3.098,7.028,-0.075881,0,-138.327957,,,
,1619772706,786295,16,-5.982131,-3.173338,-1.87515,-0.002721,151.064987,-5.24468,-4.18934,-2.087403,0,-35.973534,,,,-5.84049,-3.78895,-1.640079,0,-12.957271,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,1,4,-7.18826,0.103224,0,0,30.744938,happy,1,4,3.098,7.028,-0.075881,0,-138.327957,,,
,1619772707,787263,15,-5.982131,-3.173338,-1.87515,-0.002721,151.064987,-5.24468,-4.18934,-2.087407,0,-35.973534,happy,0,5,-5.84049,-3.78895,-1.640088,0,-12.957271,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.075881,0,-138.327957,,,
,1619772708,788287,18,-5.982131,-3.173338,-1.87515,-0.002721,151.064987,-5.24468,-4.18934,-2.087403,0,-35.973534,happy,0,5,-5.84049,-3.78895,-1.640079,0,-12.957271,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.075881,0,-138.327957,,,
,1619772709,789280,17,-5.982131,-3.173338,-1.87515,-0.002721,151.064987,-5.24468,-4.18934,-2.087407,0,-35.973534,happy,0,5,-5.84049,-3.78895,-1.640088,0,-12.957271,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.075881,0,-138.327957,,,
,1619772710,790312,16,-5.982131,-3.173338,-1.87515,-0.002721,151.064987,-5.24468,-4.18934,-2.087404,0,-35.973534,happy,0,5,-5.84049,-3.78895,-1.64008,0,-12.957271,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.075881,0,-138.327957,,,
,1619772711,791266,16,-5.982131,-3.173338,-1.87515,-0.002721,151.064987,-5.24468,-4.18934,-2.087407,0,-35.973534,happy,0,5,-5.84049,-3.78895,-1.640088,0,-12.957271,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.075881,0,-138.327957,,,
,1619772712,792289,15,-5.982131,-3.173338,-1.87515,-0.002721,151.064987,-5.24468,-4.18934,-2.087403,0,-35.973534,happy,0,5,-5.84049,-3.78895,-1.640079,0,-12.957271,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.075881,0,-138.327957,,,
,1619772713,793262,18,-5.982131,-3.173338,-1.87515,-0.002721,-177.455643,-5.24468,-4.18934,-2.078207,0,-35.973534,happy,0,5,-5.84049,-3.78895,-1.621792,0,-12.95727,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.075034,0,-138.327957,,,
,1619772714,794254,21,-5.982131,-3.173338,-1.87515,-0.002721,-177.455643,-5.24468,-4.18934,-2.080062,0,-35.973534,happy,0,5,-5.84049,-3.78895,-1.625481,0,-12.95727,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.075205,0,-138.327957,,,
,1619772715,795286,24,-5.982131,-3.173338,-1.87515,-0.002721,-177.455643,-5.24468,-4.18934,-2.081634,0,-35.97353,happy,0,5,-5.84049,-3.78895,-1.628608,0,-12.957268,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.07535,0,-138.327957,,,
,1619772716,796267,22,-5.982131,-3.173338,-1.87515,-0.002721,-177.407654,-5.24468,-4.18934,-2.08136,0,-35.973534,neutral,0,0,-5.84049,-3.78895,-1.628063,0,-12.95727,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.075325,0,-138.327957,,,
,1619772717,797263,23,-5.961418,-3.035493,-1.87515,-0.002721,-177.407654,-5.24468,-4.18934,-1.907807,0,-33.023071,,,,-5.84049,-3.78895,-1.267505,0,-9.690059,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.067796,0,-138.048462,,,
,1619772718,798253,32,-5.924365,-2.2223,-1.87515,-0.002721,-177.407654,-5.24468,-4.18934,-1.907807,0,-33.023071,,,,-5.84049,-3.78895,-1.267505,0,-9.690059,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.066759,0,-135.808884,,,
,1619772719,799241,28,-5.879755,-1.237836,-1.87515,-0.002721,-177.407654,-5.24468,-4.18934,-1.907807,0,-33.023071,,,,-5.84049,-3.78895,-1.267505,0,-9.690059,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.070682,0,-132.745483,,,
,1619772720,800251,26,-5.835325,-0.257184,-1.87515,-0.002721,-177.407654,-5.24468,-4.18934,-1.907807,0,-33.023071,,,,-5.84049,-3.78895,-1.267505,0,-9.690059,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.074829,0,-129.320724,,,
,1619772721,801251,25,-5.789338,0.757697,-1.87515,-0.002721,-177.407654,-5.24468,-4.18934,-1.907807,0,-33.023071,,,,-5.84049,-3.78895,-1.267505,0,-9.690059,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.079309,0,-125.342682,,,
,1619772722,802272,26,-5.743351,1.772625,-1.87515,-0.002721,-177.407654,-5.24468,-4.18934,-1.907807,0,-33.023071,,,,-5.84049,-3.78895,-1.267505,0,-9.690059,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.083877,0,-120.882492,,,
,1619772723,803275,23,-5.698119,2.770878,-1.87515,-0.002721,-177.407654,-5.24468,-4.18934,-1.907807,0,-33.023071,,,,-5.84049,-3.78895,-1.267505,0,-9.690059,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.088295,0,-115.997536,,,
,1619772724,804282,20,-5.652886,3.769158,-1.87515,-0.002721,-177.407654,-5.24468,-4.18934,-1.907807,0,-33.023071,,,,-5.84049,-3.78895,-1.267505,0,-9.690059,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.092421,0,-110.613373,,,
,1619772725,805292,17,-5.606145,4.800878,-1.87515,-0.002721,-177.407654,-5.24468,-4.18934,-1.907807,0,-33.023071,,,,-5.84049,-3.78895,-1.267505,0,-9.690059,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.096087,0,-104.55542,,,
,1619772726,806243,15,-5.563174,5.749436,-1.87515,-0.002721,-177.407654,-5.24468,-4.18934,-1.907807,0,-33.023071,,,,-5.84049,-3.78895,-1.267505,0,-9.690059,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.098641,0,-98.611359,,,
,1619772727,807255,15,-5.517941,6.747913,-1.87515,-0.002721,-177.407654,-5.24468,-4.18934,-1.907807,0,-33.023071,,,,-5.84049,-3.78895,-1.267505,0,-9.690059,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.100223,0,-92.08271,,,
,1619772728,808266,14,-5.472709,7.746356,-1.87515,-0.002721,-177.407654,-5.24468,-4.18934,-1.907807,0,-33.023071,,,,-5.84049,-3.78895,-1.267505,0,-9.690059,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.100498,0,-85.430855,,,
,1619772729,809257,13,-5.427476,8.744742,-1.87515,-0.002721,-177.407654,-5.24468,-4.18934,-1.907807,0,-33.023071,,,,-5.84049,-3.78895,-1.267505,0,-9.690059,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.099434,0,-78.831978,,,
,1619772730,810271,11,-5.382232,9.7431,-1.87515,-0.002721,-177.407654,-5.24468,-4.18934,-1.907807,0,-33.023071,,,,-5.84049,-3.78895,-1.267505,0,-9.690059,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.097153,0,-72.453819,,,
,1619772731,811262,10,-5.243342,10.59358,-1.87515,-0.002721,-177.407654,-5.24468,-4.18934,-1.907807,0,-33.023071,,,,-5.84049,-3.78895,-1.267505,0,-9.690059,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.095147,0,-66.940842,,,
,1619772732,812302,10,-5.19781,10.596737,-1.87515,-0.002721,-177.407654,-5.24468,-4.18934,-1.907807,0,-33.023071,,,,-5.84049,-3.78895,-1.267505,0,-9.690059,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.095773,0,-66.65992,,,
,1619772733,813280,11,-5.589334,10.266222,-1.87515,-0.002721,-177.407654,-5.24468,-4.18934,-1.907807,0,-33.023071,,,,-5.84049,-3.78895,-1.267505,0,-9.690059,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,-0.094157,0,-69.487686,,,
,1619772736,815440,9,-5.603104,10.186863,-1.87515,-0.002721,-177.407654,-5.24468,-4.18934,-1.907807,0,-33.023071,,,,-5.84049,-3.78895,-1.267505,0,-9.690059,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,happy,0,0,-6.59268,9.36974,-1.298249,-6e-06,50.453022,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.093363,0,-70.046989,,,
,1619772738,817458,8,-5.640365,10.072696,-1.87515,-0.002721,-177.407654,-5.24468,-4.18934,-1.907807,0,-33.023071,,,,-5.84049,-3.78895,-1.267505,0,-9.690059,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,happy,0,0,-6.59268,9.36974,-1.317879,0,53.399235,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.082836,0,-70.745407,,,
,1619772740,819465,7,-5.646679,9.90337,-1.87515,-0.002721,-177.407654,-5.24468,-4.18934,-1.907807,0,-33.023071,,,,-5.84049,-3.78895,-1.267505,0,-9.690059,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,happy,0,0,-6.59268,9.36974,-1.555143,0,61.867996,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.093963,0,-71.969742,,,
,1619772742,821456,7,-4.88871,10.558361,-1.87515,-0.002721,-177.407654,-5.24468,-4.18934,-1.907807,0,-33.023071,,,,-5.84049,-3.78895,-1.267505,0,-9.690059,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.098673,0,-66.220451,,,
,1619772743,822441,8,-5.338978,10.560367,-1.87515,-0.002721,-177.407654,-5.24468,-4.18934,-1.907807,0,-33.023071,,,,-5.84049,-3.78895,-1.267505,0,-9.690059,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.093399,0,-67.156654,,,
,1619772744,823415,9,-5.598202,10.203957,-1.87515,-0.002721,-177.407654,-5.24468,-4.18934,-1.907807,0,-33.023071,,,,-5.84049,-3.78895,-1.267505,0,-9.690059,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,happy,0,0,-6.59268,9.36974,-0.337798,-0.363424,144.143372,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.093349,0,-69.935738,,,
,1619772746,825486,7,-5.598194,10.203876,-1.87515,-0.002721,178.033585,-5.24468,-4.18934,-1.907807,0,-33.023071,,,,-5.84049,-3.78895,-1.267505,0,-9.690059,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,happy,0,0,-6.59268,9.36974,-1.283598,0,50.011395,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.093351,0,-69.937653,,,
,1619772747,826646,8,-5.598194,10.203876,-1.87515,-0.002721,125.631981,-5.24468,-4.18934,-1.907807,0,-33.023071,,,,-5.84049,-3.78895,-1.267505,0,-9.690059,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,happy,0,0,-6.59268,9.36974,-1.283597,0,50.011395,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.093351,0,-69.937653,,,
,1619772748,827800,7,-5.598194,10.203876,-1.87515,-0.002721,160.038544,-5.24468,-4.18934,-1.907807,0,-33.023071,,,,-5.84049,-3.78895,-1.267505,0,-9.690059,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,happy,0,0,-6.59268,9.36974,-1.283597,0,50.011395,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.093351,0,-69.937653,,,
,1619772749,829212,6,-5.598194,10.203876,-1.87515,-0.002721,160.038544,-5.24468,-4.18934,-1.907807,0,-33.023071,,,,-5.84049,-3.78895,-1.267505,0,-9.690059,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,happy,0,0,-6.59268,9.36974,-1.283597,0,50.011395,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,-0.093351,0,-69.937653,,,
