player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619619021,789849,60,-6.750053,0.695234,-1.875154,-0.002721,-110.695,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,1,7.517,-2.411,0,0,-5.723973,neutral,0,1,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.193494,0,73.428307,,,,-7.18826,0.103224,1.585342,0,32.340244,,,,3.098,7.028,0,0,-84.274971,,,
,1619619022,790850,60,-6.750053,0.695234,-1.875154,-0.002721,-116.344376,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,1,7.517,-2.411,0,0,-5.723973,neutral,0,1,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.193494,0,73.428307,,,,-7.18826,0.103224,1.585342,0,32.340244,,,,3.098,7.028,0,0,-84.274971,,,
,1619619023,791849,60,-6.750053,0.695234,-1.875154,-0.002721,-115.883827,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,1,7.517,-2.411,0,0,-5.723973,neutral,0,1,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.193494,0,73.428307,,,,-7.18826,0.103224,1.585342,0,32.340244,,,,3.098,7.028,0,0,-84.274971,,,
,1619619024,792850,60,-6.750053,0.695234,-1.875154,-0.002721,-116.712814,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,2,7.517,-2.411,0,0,-5.723973,neutral,1,2,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.193495,0,73.428307,,,,-7.18826,0.103224,1.585342,0,32.340244,,,,3.098,7.028,0,0,-84.274971,,,
,1619619025,793850,60,-6.750053,0.695234,-1.875154,-0.002721,-114.103035,-5.24468,-4.18934,-3.375839,0,1.648505,neutral,1,2,-5.84049,-3.78895,-1.185955,0,56.540176,neutral,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.193494,0,73.428307,,,,-7.18826,0.103224,1.585342,0,32.340244,,,,3.098,7.028,0,0,-84.274971,,,
,1619619026,794850,60,-6.750053,0.695234,-1.875154,-0.002721,-114.041634,-5.24468,-4.18934,-3.375839,0,1.648505,neutral,1,2,-5.84049,-3.78895,-1.185955,0,56.540176,neutral,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.193496,0,73.428307,,,,-7.18826,0.103224,1.585342,0,32.340244,,,,3.098,7.028,0,0,-84.274971,,,
,1619619027,795849,60,-6.750053,0.695234,-1.875154,-0.002721,-114.041634,-5.24468,-4.18934,-3.375839,0,1.648505,neutral,1,2,-5.84049,-3.78895,-1.185955,0,56.540176,neutral,1,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.193496,0,73.428307,,,,-7.18826,0.103224,1.585342,0,32.340244,,,,3.098,7.028,0,0,-84.274971,,,
,1619619028,796849,60,-6.750053,0.695234,-1.875154,-0.002721,-114.041634,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,3,7.517,-2.411,0,0,-5.723973,neutral,1,3,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.193496,0,73.428307,,,,-7.18826,0.103224,1.585342,0,32.340244,,,,3.098,7.028,0,0,-84.274971,,,
,1619619029,797849,60,-6.750053,0.695234,-1.875154,-0.002721,-114.317947,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,3,7.517,-2.411,0,0,-5.723973,neutral,1,3,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.193494,0,73.428307,,,,-7.18826,0.103224,1.585342,0,32.340244,,,,3.098,7.028,0,0,-84.274971,,,
,1619619030,798849,60,-6.750053,0.695234,-1.875153,-0.002721,-114.655685,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,3,7.517,-2.411,0,0,-5.723973,neutral,1,3,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.193494,0,73.428307,,,,-7.18826,0.103224,1.585342,0,32.340244,,,,3.098,7.028,0,0,-84.274971,,,
,1619619031,799849,60,-6.750053,0.695234,-1.875153,-0.002721,-114.010925,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,3,7.517,-2.411,0,0,-5.723973,neutral,1,3,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.193493,0,73.428307,,,,-7.18826,0.103224,1.585342,0,32.340244,,,,3.098,7.028,0,0,-84.274971,,,
,1619619032,800849,60,-6.750053,0.695234,-1.875153,-0.002721,-114.010925,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,3,7.517,-2.411,0,0,-5.723973,neutral,1,3,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.193493,0,73.428307,,,,-7.18826,0.103224,1.585342,0,32.340244,,,,3.098,7.028,0,0,-84.274971,,,
,1619619033,801849,60,-6.750053,0.695234,-1.875153,-0.002721,-114.010925,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,3,7.517,-2.411,0,0,-5.723973,neutral,1,3,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.193493,0,73.428307,,,,-7.18826,0.103224,1.585342,0,32.340244,,,,3.098,7.028,0,0,-84.274971,,,
,1619619034,802849,60,-6.750053,0.695234,-1.875153,-0.002721,-114.010925,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,4,7.517,-2.411,0,0,-5.723973,neutral,1,4,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.193493,0,73.428307,,,,-7.18826,0.103224,1.585342,0,32.340244,,,,3.098,7.028,0,0,-84.274971,,,
,1619619035,803849,60,-6.750053,0.695234,-1.875152,-0.002721,-114.655678,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,4,7.517,-2.411,0,0,-5.723973,neutral,1,4,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.193494,0,73.428307,,,,-7.18826,0.103224,1.585342,0,32.340244,,,,3.098,7.028,0,0,-84.274971,,,
,1619619036,804849,60,-6.750053,0.695234,-1.875152,-0.002721,-115.883797,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,4,7.517,-2.411,0,0,-5.723973,neutral,1,4,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.193494,0,73.428307,,,,-7.18826,0.103224,1.585342,0,32.340244,,,,3.098,7.028,0,0,-84.274971,,,
,1619619037,805849,60,-6.750053,0.695234,-1.875151,-0.002721,-129.915131,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,4,7.517,-2.411,0,0,-5.723973,neutral,1,4,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.193493,0,73.428307,,,,-7.18826,0.103224,1.585342,0,32.340244,,,,3.098,7.028,0,0,-84.274971,,,
,1619619038,806849,60,-6.750053,0.695234,-1.875151,-0.002721,-104.738556,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,1,4,7.517,-2.411,0,0,-5.723973,neutral,1,4,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.193495,0,73.428307,,,,-7.18826,0.103224,1.585342,0,32.340244,,,,3.098,7.028,0,0,-84.274971,,,
,1619619039,807850,60,-6.750053,0.695234,-1.875151,-0.002721,-105.751762,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.193494,0,73.428307,,,,-7.18826,0.103224,1.585342,0,32.340244,,,,3.098,7.028,0,0,-84.274971,,,
,1619619040,808848,60,-6.751865,0.821848,-1.87515,-0.002721,-113.366142,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.188468,0,71.301277,,,,-7.18826,0.103224,1.585342,0,32.340244,,,,3.098,7.028,0,0,-84.274971,,,
,1619619041,809848,60,-6.615758,1.246264,-1.875149,-0.002721,-6.181522,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.188468,0,71.301277,,,,-7.18826,0.103224,1.585342,0,32.340244,,,,3.098,7.028,0,0,-84.274971,,,
,1619619042,810849,60,-6.577695,2.173455,-1.875149,-0.002721,-1.115506,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.000699,-0.000356,125.250664,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619619043,811849,60,-6.592865,3.166999,-1.875149,-0.002721,-1.115506,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619619044,812847,60,-6.612004,4.165687,-1.875149,-0.002721,-1.115506,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619619045,813848,60,-6.632047,5.164752,-1.875149,-0.002721,-1.483944,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619619046,814847,60,-6.656605,6.163726,-1.875149,-0.002721,-1.760274,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619619047,815846,60,-6.686713,7.162539,-1.87515,-0.002721,-2.098008,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619619048,816847,60,-6.447942,7.895312,-1.875149,-0.002721,51.478947,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619619049,817847,59,-6.250891,7.185402,-1.875149,-0.002721,153.259811,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619619050,818838,41,-5.921147,6.280943,-1.875149,-0.002721,156.667847,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619619051,819864,40,-5.521799,5.348691,-1.875149,-0.002721,155.716064,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619619052,820845,43,-5.120707,4.451723,-1.875149,-0.002721,155.716064,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619619053,821830,49,-4.707144,3.541369,-1.875148,-0.002721,154.948502,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619619054,822831,51,-4.277969,2.639179,-1.875147,-0.002721,153.597549,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619619055,823831,58,-3.828952,1.746281,-1.875149,-0.002721,151.202713,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619619056,824830,60,-3.321203,0.886274,-1.87515,-0.002721,145.891083,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619619057,825830,60,-2.843466,0.377501,-1.87515,-0.002721,143.127823,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619619058,826830,60,-3.103458,0.333493,-1.875149,-0.002721,-173.304443,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619619059,827830,60,-3.919639,0.014887,-1.87515,-0.002721,-174.225525,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619619060,828830,60,-4.442178,-0.713819,-1.87515,-0.002721,172.971268,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619619061,829831,60,-4.315039,-1.59867,-1.875149,-0.002721,132.443146,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619619062,830830,60,-3.595649,-2.224318,-1.875149,-0.002721,114.236183,-5.24468,-4.18934,-3.375839,0,1.648505,,,,-5.84049,-3.78895,-1.185955,0,56.540176,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,5,7.517,-2.411,0,0,-5.723973,neutral,0,5,-7.05784,9.14078,0.863723,0,148.615402,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
