player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619688011,624808,56,-6.05974,8.680162,-1.875153,-0.002721,-54.861713,-5.24468,-4.18934,-3.382573,0,13.957877,,,,-5.84049,-3.78895,-1.163375,0,70.151932,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.194269,0,114.773071,neutral,3,2,-6.59268,9.36974,-1.911334,0,142.301315,neutral,3,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688012,625799,52,-6.05974,8.680162,-1.875153,-0.002721,-54.861713,-5.24468,-4.18934,-3.382573,0,13.957877,,,,-5.84049,-3.78895,-1.163375,0,70.151932,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.194269,0,114.773071,neutral,3,2,-6.59268,9.36974,-1.911334,0,142.301315,neutral,3,2,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688013,626811,55,-6.05974,8.680162,-1.875153,-0.002721,-54.861713,-5.24468,-4.18934,-3.382573,0,13.957877,,,,-5.84049,-3.78895,-1.163375,0,70.151932,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.194269,0,114.773071,neutral,3,3,-6.59268,9.36974,-1.911334,0,142.301315,neutral,3,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688014,627799,52,-6.05974,8.680162,-1.875153,-0.002721,-54.861713,-5.24468,-4.18934,-3.382573,0,13.957877,,,,-5.84049,-3.78895,-1.163375,0,70.151932,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.194269,0,114.773071,neutral,3,3,-6.59268,9.36974,-1.911334,0,142.301315,neutral,3,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688015,628799,54,-6.05974,8.680162,-1.875153,-0.002721,-54.861713,-5.24468,-4.18934,-3.382573,0,13.957877,,,,-5.84049,-3.78895,-1.163375,0,70.151932,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.194269,0,114.773071,neutral,3,3,-6.59268,9.36974,-1.911334,0,142.301315,neutral,3,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688016,629810,55,-6.05974,8.680162,-1.875153,-0.002721,-54.861713,-5.24468,-4.18934,-3.382573,0,13.957877,,,,-5.84049,-3.78895,-1.163375,0,70.151932,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.194269,0,114.773071,neutral,3,3,-6.59268,9.36974,-1.911334,0,142.301315,neutral,3,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688017,630793,54,-6.05974,8.680162,-1.875153,-0.002721,-54.861713,-5.24468,-4.18934,-3.382573,0,13.957877,,,,-5.84049,-3.78895,-1.163375,0,70.151932,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.194269,0,114.773071,neutral,3,3,-6.59268,9.36974,-1.911334,0,142.301315,neutral,3,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688018,631794,55,-6.05974,8.680162,-1.875153,-0.002721,-54.861713,-5.24468,-4.18934,-3.382573,0,13.957877,,,,-5.84049,-3.78895,-1.163375,0,70.151932,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.194268,0,114.773071,neutral,3,3,-6.59268,9.36974,-1.911335,0,142.301315,neutral,3,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688019,632797,55,-6.05974,8.680162,-1.875153,-0.002721,-54.861713,-5.24468,-4.18934,-3.382573,0,13.957877,,,,-5.84049,-3.78895,-1.163375,0,70.151932,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.194268,0,114.773071,neutral,3,3,-6.59268,9.36974,-1.911335,0,142.301315,neutral,3,3,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688020,633800,54,-6.05974,8.680162,-1.875153,-0.002721,-54.861713,-5.24468,-4.18934,-3.382573,0,13.957877,,,,-5.84049,-3.78895,-1.163375,0,70.151932,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.194269,0,114.773071,neutral,3,4,-6.59268,9.36974,-1.911334,0,142.301315,neutral,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688021,634793,55,-6.05974,8.680162,-1.875153,-0.002721,-54.861713,-5.24468,-4.18934,-3.382573,0,13.957877,,,,-5.84049,-3.78895,-1.163375,0,70.151932,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.194268,0,114.773071,neutral,3,4,-6.59268,9.36974,-1.911335,0,142.301315,neutral,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688022,635781,54,-6.05974,8.680162,-1.875153,-0.002721,-54.861713,-5.24468,-4.18934,-3.382573,0,13.957877,,,,-5.84049,-3.78895,-1.163375,0,70.151932,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.194268,0,114.773071,neutral,3,4,-6.59268,9.36974,-1.911335,0,142.301315,neutral,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688023,636797,54,-6.05974,8.680162,-1.875153,-0.002721,-54.861713,-5.24468,-4.18934,-3.382573,0,13.957877,,,,-5.84049,-3.78895,-1.163375,0,70.151932,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.194269,0,114.773071,neutral,3,4,-6.59268,9.36974,-1.911334,0,142.301315,neutral,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688024,637793,53,-6.05974,8.680162,-1.875153,-0.002721,-52.754005,-5.24468,-4.18934,-3.382573,0,13.957877,,,,-5.84049,-3.78895,-1.163375,0,70.151932,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.194268,0,114.773071,neutral,3,4,-6.59268,9.36974,-1.911334,0,142.301315,neutral,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688025,638793,54,-6.05974,8.680162,-1.875153,-0.002721,-52.754005,-5.24468,-4.18934,-3.382573,0,13.957877,,,,-5.84049,-3.78895,-1.163375,0,70.151932,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.194268,0,114.773071,neutral,3,4,-6.59268,9.36974,-1.911334,0,142.301315,neutral,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688026,639793,49,-6.05974,8.680162,-1.875153,-0.002721,-52.754005,-5.24468,-4.18934,-3.382573,0,13.957877,,,,-5.84049,-3.78895,-1.163375,0,70.151932,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.194268,0,114.773071,neutral,3,4,-6.59268,9.36974,-1.911334,0,142.301315,neutral,3,4,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688027,640806,53,-6.05974,8.680162,-1.875153,-0.002721,-52.754005,-5.24468,-4.18934,-3.382573,0,13.957877,,,,-5.84049,-3.78895,-1.163375,0,70.151932,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.194269,0,114.773071,neutral,1,5,-6.59268,9.36974,-1.911334,0,142.301315,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688028,641789,48,-6.05974,8.680162,-1.875152,-0.002721,-51.023792,-5.24468,-4.18934,-3.382573,0,13.957877,,,,-5.84049,-3.78895,-1.163375,0,70.151932,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.194268,0,114.773071,neutral,1,5,-6.59268,9.36974,-1.911335,0,142.301315,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688029,642807,52,-6.05974,8.680162,-1.875152,-0.002721,-62.348793,-5.24468,-4.18934,-3.382573,0,13.957877,,,,-5.84049,-3.78895,-1.163375,0,70.151932,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.194268,0,114.773071,neutral,1,5,-6.59268,9.36974,-1.911335,0,142.301315,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688030,643808,52,-6.05974,8.680162,-1.875152,-0.002721,-80.468803,-5.24468,-4.18934,-3.382573,0,13.957877,,,,-5.84049,-3.78895,-1.163375,0,70.151932,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.194268,0,114.773071,neutral,1,5,-6.59268,9.36974,-1.911335,0,142.301315,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688031,644821,48,-6.05974,8.680162,-1.875152,-0.002721,-83.268593,-5.24468,-4.18934,-3.382573,0,13.957877,,,,-5.84049,-3.78895,-1.163375,0,70.151932,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.194269,0,114.773071,neutral,1,5,-6.59268,9.36974,-1.911334,0,142.301315,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688032,645804,40,-6.05974,8.680162,-1.875152,-0.002721,-126.775467,-5.24468,-4.18934,-3.382573,0,13.957877,,,,-5.84049,-3.78895,-1.163375,0,70.151932,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.194268,0,114.773071,neutral,1,5,-6.59268,9.36974,-1.911335,0,142.301315,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688033,646824,33,-6.05974,8.680162,-1.875152,-0.002721,-152.44545,-5.24468,-4.18934,-3.382573,0,13.957877,,,,-5.84049,-3.78895,-1.163375,0,70.151932,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.194269,0,114.773071,neutral,1,5,-6.59268,9.36974,-1.911334,0,142.301315,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688034,647802,30,-6.05974,8.680162,-1.875153,-0.002721,-157.352966,-5.24468,-4.18934,-3.382573,0,13.957877,,,,-5.84049,-3.78895,-1.163375,0,70.151932,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.194267,0,114.773071,neutral,1,5,-6.59268,9.36974,-1.911335,0,142.301315,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688036,648829,23,-6.05974,8.680162,-1.875153,-0.002721,-157.195663,-5.24468,-4.18934,-3.382573,0,13.957877,,,,-5.84049,-3.78895,-1.163375,0,70.151932,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.194268,0,114.773071,neutral,1,5,-6.59268,9.36974,-1.911335,0,142.301315,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688037,649846,25,-6.265557,8.141426,-1.875153,-0.002721,-157.195663,-5.24468,-4.18934,-3.382573,0,13.957877,,,,-5.84049,-3.78895,-1.163375,0,70.151932,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,1.044504,0,140.830948,neutral,1,5,-6.59268,9.36974,-1.335511,0,164.722046,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688037,650773,24,-5.722236,7.651077,-1.875153,-0.002721,-157.195663,-5.24468,-4.18934,-3.382573,0,13.957877,,,,-5.84049,-3.78895,-1.163375,0,70.151932,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.982511,0,143.091583,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688038,651783,31,-5.291974,7.042591,-1.875153,-0.002721,-157.195663,-5.24468,-4.18934,-3.382573,0,13.957877,,,,-5.84049,-3.78895,-1.163375,0,70.151932,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.982511,0,143.091583,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688039,652787,31,-5.600195,6.152199,-1.875153,-0.002721,-157.195663,-5.24468,-4.18934,-3.382573,0,13.957877,,,,-5.84049,-3.78895,-1.163375,0,70.151932,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.982511,0,143.091583,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688040,653792,33,-5.919059,5.248381,-1.875153,-0.002721,-157.195663,-5.24468,-4.18934,-3.382573,0,13.957877,,,,-5.84049,-3.78895,-1.163375,0,70.151932,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.982511,0,143.091583,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688041,654788,36,-5.276409,4.732913,-1.875153,-0.002721,-157.195663,-5.24468,-4.18934,-3.382573,0,13.957877,,,,-5.84049,-3.78895,-1.163375,0,70.151932,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.982511,0,143.091583,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688042,655795,37,-4.388024,4.325779,-1.875153,-0.002721,-157.195663,-5.24468,-4.18934,-3.382573,0,13.957877,,,,-5.84049,-3.78895,-1.163375,0,70.151932,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.982511,0,143.091583,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688043,656785,35,-4.489106,3.800352,-1.875153,-0.002721,-157.195663,-5.24468,-4.18934,-3.382573,0,13.957877,,,,-5.84049,-3.78895,-1.163375,0,70.151932,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.982511,0,143.091583,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688044,657811,36,-4.672056,3.393367,-1.875153,-0.002721,-157.195663,-5.24468,-4.18934,-3.382573,0,13.957877,,,,-5.84049,-3.78895,-1.163375,0,70.151932,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.982511,0,143.091583,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688045,658775,36,-5.027298,2.545957,-1.875153,-0.002721,-157.195663,-5.24468,-4.18934,-3.382573,0,13.957877,,,,-5.84049,-3.78895,-1.163375,0,70.151932,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.982511,0,143.091583,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688046,659800,41,-5.233179,2.057246,-1.875153,-0.002721,-157.195663,-5.24468,-4.18934,-3.382573,0,13.957877,,,,-5.84049,-3.78895,-1.163375,0,70.151932,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.982511,0,143.091583,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688047,660777,45,-5.512555,1.393877,-1.875153,-0.002721,-157.195663,-5.24468,-4.18934,-3.382573,0,13.957877,,,,-5.84049,-3.78895,-1.163375,0,70.151932,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.982511,0,143.091583,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688048,661797,44,-5.257335,1.246192,-1.875153,-0.002721,-157.195663,-5.24468,-4.18934,-3.382573,0,13.957877,,,,-5.84049,-3.78895,-1.163375,0,70.151932,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.982511,0,143.091583,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688049,662790,46,-5.127975,1.192221,-1.875153,-0.002721,-157.195663,-5.24468,-4.18934,-3.382573,0,13.957877,,,,-5.84049,-3.78895,-1.163375,0,70.151932,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.982511,0,143.091583,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688050,663810,44,-5.38167,1.298885,-1.875153,-0.002721,-157.195663,-5.24468,-4.18934,-3.382573,0,13.957877,,,,-5.84049,-3.78895,-1.163375,0,70.151932,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.982511,0,143.091583,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688051,664789,44,-4.579775,0.962422,-1.875153,-0.002721,-157.195663,-5.24468,-4.18934,-3.382573,0,13.957877,,,,-5.84049,-3.78895,-1.163375,0,70.151932,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.982511,0,143.091583,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619688052,665781,46,-4.465392,0.23307,-1.875153,-0.002721,-157.195663,-5.24468,-4.18934,-3.382573,0,13.957877,,,,-5.84049,-3.78895,-1.163375,0,70.151932,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.982511,0,143.091583,neutral,1,5,-6.59268,9.36974,0,0,-173.788086,neutral,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
