player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619550739,625609,60,-1.31931,4.245571,-1.875159,-0.002721,102.189476,-5.24468,-4.18934,-3.367952,0,12.050196,,,,-5.84049,-3.78895,-0.65099,0,43.618626,,,,-0.181421,3.91499,2.539804,0,-89.113457,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778322,0,125.317474,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,4,-7.18826,0.103224,0,0,30.744938,happy,3,4,3.098,7.028,0,0,-84.274971,,,
,1619550740,626610,60,-1.31931,4.245571,-1.875159,-0.002721,102.189476,-5.24468,-4.18934,-3.367952,0,12.050196,,,,-5.84049,-3.78895,-0.65099,0,43.618626,,,,-0.181421,3.91499,2.539804,0,-89.113457,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778322,0,125.317474,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,4,-7.18826,0.103224,0,0,30.744938,happy,3,4,3.098,7.028,0,0,-84.274971,,,
,1619550741,627611,60,-1.31931,4.245571,-1.875159,-0.002721,102.189476,-5.24468,-4.18934,-3.367952,0,12.050196,,,,-5.84049,-3.78895,-0.65099,0,43.618626,,,,-0.181421,3.91499,2.539804,0,-89.113457,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778322,0,125.317474,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,happy,3,4,-7.18826,0.103224,0,0,30.744938,happy,3,4,3.098,7.028,0,0,-84.274971,,,
,1619550742,628595,60,-1.31931,4.245571,-1.875159,-0.002721,102.189476,-5.24468,-4.18934,-3.367952,0,12.050196,happy,0,5,-5.84049,-3.78895,-0.65099,0,43.618626,happy,0,5,-0.181421,3.91499,2.539804,0,-89.113457,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778322,0,125.317474,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550743,629596,60,-1.31931,4.245571,-1.875159,-0.002721,102.189476,-5.24468,-4.18934,-3.367952,0,12.050196,happy,0,5,-5.84049,-3.78895,-0.65099,0,43.618626,happy,0,5,-0.181421,3.91499,2.539804,0,-89.113457,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778322,0,125.317474,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550744,630597,60,-1.31931,4.245571,-1.875159,-0.002721,102.189476,-5.24468,-4.18934,-3.367952,0,12.050196,happy,0,5,-5.84049,-3.78895,-0.65099,0,43.618626,happy,0,5,-0.181421,3.91499,2.539804,0,-89.113457,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778322,0,125.317474,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550745,631598,60,-1.31931,4.245571,-1.875159,-0.002721,102.189476,-5.24468,-4.18934,-3.367952,0,12.050196,happy,0,5,-5.84049,-3.78895,-0.65099,0,43.618626,happy,0,5,-0.181421,3.91499,2.539804,0,-89.113457,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778322,0,125.317474,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550746,632599,60,-1.31931,4.245571,-1.875159,-0.002721,102.189476,-5.24468,-4.18934,-3.367952,0,12.050196,happy,0,5,-5.84049,-3.78895,-0.65099,0,43.618626,happy,0,5,-0.181421,3.91499,2.539804,0,-89.113457,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778322,0,125.317474,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550747,633600,60,-1.31931,4.245571,-1.875159,-0.002721,102.189476,-5.24468,-4.18934,-3.367952,0,12.050196,happy,0,5,-5.84049,-3.78895,-0.65099,0,43.618626,happy,0,5,-0.181421,3.91499,2.539804,0,-89.113457,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778322,0,125.317474,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550748,634601,59,-1.31931,4.245571,-1.875159,-0.002721,102.189476,-5.24468,-4.18934,-3.367952,0,12.050196,happy,0,5,-5.84049,-3.78895,-0.65099,0,43.618626,happy,0,5,-0.181421,3.91499,2.539804,0,-89.113457,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778322,0,125.317474,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550749,635601,60,-1.31931,4.245571,-1.875159,-0.002721,102.189476,-5.24468,-4.18934,-3.367952,0,12.050196,happy,0,5,-5.84049,-3.78895,-0.65099,0,43.618626,happy,0,5,-0.181421,3.91499,2.539804,0,-89.113457,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778322,0,125.317474,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550750,636602,60,-1.768876,4.01855,-1.875159,-0.002721,102.189476,-5.24468,-4.18934,-3.367952,0,12.050196,happy,0,5,-5.84049,-3.78895,-0.65099,0,43.618626,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778322,0,125.317474,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550751,637603,60,-2.607806,3.804516,-1.875159,-0.002721,102.189476,-5.24468,-4.18934,-3.367952,0,12.050196,happy,0,5,-5.84049,-3.78895,-0.65099,0,43.618626,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778322,0,125.317474,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550752,638604,60,-2.747134,3.74283,-1.87516,-0.002721,68.408363,-5.24468,-4.18934,-3.367952,0,12.050196,happy,0,5,-5.84049,-3.78895,-0.65099,0,43.618626,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778322,0,125.317474,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550753,639605,60,-2.747134,3.74283,-1.87516,-0.002721,-161.901611,-5.24468,-4.18934,-3.367952,0,12.050196,happy,0,5,-5.84049,-3.78895,-0.65099,0,43.618626,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778322,0,125.317474,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550754,640606,60,-2.747134,3.74283,-1.87516,-0.002721,-164.204361,-5.24468,-4.18934,-3.367952,0,12.050196,happy,0,5,-5.84049,-3.78895,-0.65099,0,43.618626,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778322,0,125.317474,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550755,641607,60,-2.768466,3.667419,-1.87516,-0.002721,-171.020447,-5.24468,-4.18934,-3.367952,0,12.050196,happy,0,5,-5.84049,-3.78895,-0.65099,0,43.618626,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778322,0,125.317474,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550756,642608,60,-2.803548,3.602636,-1.87516,-0.002721,-151.562332,-5.24468,-4.18934,-3.367952,0,12.050196,happy,0,5,-5.84049,-3.78895,-0.65099,0,43.618626,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778322,0,125.317474,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550757,643609,60,-3.171139,3.037539,-1.87516,-0.002721,-151.562332,-5.24468,-4.18934,-3.367952,0,12.050196,happy,0,5,-5.84049,-3.78895,-0.65099,0,43.618626,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778322,0,125.317474,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550758,644610,60,-3.004148,2.257753,-1.875159,-0.002721,-131.620667,-5.24468,-4.18934,-3.367952,0,12.050196,happy,0,5,-5.84049,-3.78895,-0.65099,0,43.618626,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778322,0,125.317474,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550759,645610,60,-3.619208,1.572755,-1.87516,-0.002721,-123.169632,-5.24468,-4.18934,-3.367952,0,12.050196,happy,0,5,-5.84049,-3.78895,-0.65099,0,43.618626,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778322,0,125.317474,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550760,646595,60,-4.451207,1.076293,-1.87516,-0.002721,-110.366432,-5.24468,-4.18934,-3.367952,0,12.050196,happy,0,5,-5.84049,-3.78895,-0.65099,0,43.618626,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778322,0,125.317474,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550761,647596,60,-5.382185,0.722577,-1.87516,-0.002721,-101.086411,-5.24468,-4.18934,-3.367952,0,12.050196,happy,0,5,-5.84049,-3.78895,-0.65099,0,43.618626,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778322,0,125.317474,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619550762,648600,60,-6.352625,0.4916,-1.875161,-0.002721,-100.464668,-5.24468,-4.18934,-3.367952,0,12.050196,happy,0,5,-5.84049,-3.78895,-0.65099,0,43.618626,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778322,0,125.317474,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.319831,-0.057772,109.566734,,,,-7.18826,0.103224,1.029658,-0.03304,62.585644,,,,3.098,7.028,0,0,-84.274971,,,
,1619550763,649601,60,-6.73441,0.43932,-1.875161,-0.002721,-100.441635,-5.24468,-4.18934,-3.367952,0,12.050196,happy,0,5,-5.84049,-3.78895,-0.65099,0,43.618626,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778322,0,125.317474,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.210787,-5e-06,94.157722,,,,-7.18826,0.103224,2.062731,-1e-06,53.719639,,,,3.098,7.028,0,0,-84.274971,,,
,1619550764,650602,60,-6.863703,0.568025,-1.875161,-0.002721,-100.441635,-5.24468,-4.18934,-3.367952,0,12.050196,happy,0,5,-5.84049,-3.78895,-0.65099,0,43.618626,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778322,0,125.317474,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.475265,0,82.219223,,,,-7.18826,0.103224,2.053942,0,34.925453,,,,3.098,7.028,0,0,-84.274971,,,
,1619550765,651603,60,-6.863703,0.568025,-1.875161,-0.002721,-95.375626,-5.24468,-4.18934,-3.367952,0,12.050196,happy,0,5,-5.84049,-3.78895,-0.65099,0,43.618626,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778322,0,125.317474,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.475267,0,82.219223,,,,-7.18826,0.103224,2.05394,0,34.925453,,,,3.098,7.028,0,0,-84.274971,,,
,1619550766,652600,60,-6.366055,0.613493,-1.875161,-0.002721,-95.329575,-5.24468,-4.18934,-3.367952,0,12.050196,happy,0,5,-5.84049,-3.78895,-0.65099,0,43.618626,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778322,0,125.317474,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.185238,0,82.662109,,,,-7.18826,0.103224,1.567258,0,49.014919,,,,3.098,7.028,0,0,-84.274971,,,
,1619550767,653601,59,-6.134575,0.658968,-1.875161,-0.002721,-95.329575,-5.24468,-4.18934,-3.367952,0,12.050196,happy,0,5,-5.84049,-3.78895,-0.65099,0,43.618626,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778322,0,125.317474,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.185238,0,82.662109,,,,-7.18826,0.103224,1.567258,0,49.014919,,,,3.098,7.028,0,0,-84.274971,,,
,1619550768,654602,60,-6.126251,0.578267,-1.875161,-0.002721,-95.859192,-5.24468,-4.18934,-3.367952,0,12.050196,happy,0,5,-5.84049,-3.78895,-0.65099,0,43.618626,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778322,0,125.317474,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.185238,0,82.662109,,,,-7.18826,0.103224,1.567258,0,49.014919,,,,3.098,7.028,0,0,-84.274971,,,
,1619550769,655603,60,-6.12591,0.574939,-1.875161,-0.002721,-95.859192,-5.24468,-4.18934,-3.367952,0,12.050196,happy,0,5,-5.84049,-3.78895,-0.65099,0,43.618626,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778322,0,125.317474,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.185238,0,82.662109,,,,-7.18826,0.103224,1.567258,0,49.014919,,,,3.098,7.028,0,0,-84.274971,,,
,1619550770,656603,60,-6.12591,0.574939,-1.875161,-0.002721,-95.859192,-5.24468,-4.18934,-3.367952,0,12.050196,happy,0,5,-5.84049,-3.78895,-0.65099,0,43.618626,happy,0,5,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778322,0,125.317474,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.185238,0,82.662109,,,,-7.18826,0.103224,1.567258,0,49.014919,,,,3.098,7.028,0,0,-84.274971,,,
,1619550771,657604,60,-6.12591,0.574939,-1.875161,-0.002721,-95.859192,-5.24468,-4.18934,-3.367952,0,12.050196,neutral,0,0,-5.84049,-3.78895,-0.65099,0,43.618626,neutral,0,0,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778322,0,125.317474,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.185238,0,82.662109,,,,-7.18826,0.103224,1.567258,0,49.014919,,,,3.098,7.028,0,0,-84.274971,,,
,1619550772,658606,60,-6.12591,0.574939,-1.875161,-0.002721,-95.859192,-5.24468,-4.18934,-3.367952,0,12.050196,,,,-5.84049,-3.78895,-0.65099,0,43.618626,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778322,0,125.317474,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.185238,0,82.662109,neutral,0,0,-7.18826,0.103224,1.567258,0,49.014919,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619550773,659607,60,-6.12591,0.574939,-1.875161,-0.002721,-95.859192,-5.24468,-4.18934,-3.367952,0,12.050196,,,,-5.84049,-3.78895,-0.65099,0,43.618626,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778322,0,125.317474,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.185238,0,82.662109,neutral,0,0,-7.18826,0.103224,1.567258,0,49.014919,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619550774,660607,60,-6.12591,0.574939,-1.875161,-0.002721,-95.859192,-5.24468,-4.18934,-3.367952,0,12.050196,,,,-5.84049,-3.78895,-0.65099,0,43.618626,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778322,0,125.317474,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.185238,0,82.662109,neutral,0,0,-7.18826,0.103224,1.567258,0,49.014919,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619550775,661608,60,-6.12591,0.574939,-1.875161,-0.002721,-95.859192,-5.24468,-4.18934,-3.367952,0,12.050196,neutral,0,1,-5.84049,-3.78895,-0.65099,0,43.618626,neutral,0,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778322,0,125.317474,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.185238,0,82.662109,,,,-7.18826,0.103224,1.567258,0,49.014919,,,,3.098,7.028,0,0,-84.274971,,,
,1619550776,662609,60,-6.12591,0.574939,-1.875161,-0.002721,-95.859192,-5.24468,-4.18934,-3.367952,0,12.050196,neutral,0,1,-5.84049,-3.78895,-0.65099,0,43.618626,neutral,0,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778322,0,125.317474,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.185238,0,82.662109,,,,-7.18826,0.103224,1.567258,0,49.014919,,,,3.098,7.028,0,0,-84.274971,,,
,1619550777,663610,60,-6.12591,0.574939,-1.875161,-0.002721,-95.859192,-5.24468,-4.18934,-3.367952,0,12.050196,neutral,0,1,-5.84049,-3.78895,-0.65099,0,43.618626,neutral,0,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778322,0,125.317474,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.185238,0,82.662109,,,,-7.18826,0.103224,1.567258,0,49.014919,,,,3.098,7.028,0,0,-84.274971,,,
,1619550778,664611,60,-6.12591,0.574939,-1.875161,-0.002721,-95.859192,-5.24468,-4.18934,-3.367952,0,12.050196,neutral,0,1,-5.84049,-3.78895,-0.65099,0,43.618626,neutral,0,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778322,0,125.317474,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.185238,0,82.662109,,,,-7.18826,0.103224,1.567258,0,49.014919,,,,3.098,7.028,0,0,-84.274971,,,
,1619550779,665595,60,-6.12591,0.574939,-1.875161,-0.002721,-95.859192,-5.24468,-4.18934,-3.367952,0,12.050196,neutral,0,1,-5.84049,-3.78895,-0.65099,0,43.618626,neutral,0,1,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778322,0,125.317474,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.185238,0,82.662109,,,,-7.18826,0.103224,1.567258,0,49.014919,,,,3.098,7.028,0,0,-84.274971,,,
,1619550780,666596,60,-6.12591,0.574939,-1.875161,-0.002721,-95.882225,-5.24468,-4.18934,-3.367952,0,12.050196,neutral,3,2,-5.84049,-3.78895,-0.65099,0,43.618626,neutral,3,2,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.778322,0,125.317474,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.185238,0,82.662109,,,,-7.18826,0.103224,1.567258,0,49.014919,,,,3.098,7.028,0,0,-84.274971,,,
