player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619698322,808832,35,-5.913704,8.514555,-1.875151,-0.002721,-55.038063,-5.24468,-4.18934,-1.957598,0,9.735009,,,,-5.84049,-3.78895,-0.649531,0,44.401283,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,1,3,7.517,-2.411,0,0,-5.723973,happy,1,3,-7.05784,9.14078,1.006566,0,118.693413,,,,-6.59268,9.36974,-1.525701,0,141.552078,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698323,809848,36,-5.913704,8.514555,-1.875151,-0.002721,-55.038063,-5.24468,-4.18934,-1.957598,0,9.735009,,,,-5.84049,-3.78895,-0.649531,0,44.401283,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,1,3,7.517,-2.411,0,0,-5.723973,happy,1,3,-7.05784,9.14078,1.006567,0,118.693413,,,,-6.59268,9.36974,-1.5257,0,141.552078,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698324,810819,35,-5.913704,8.514555,-1.875151,-0.002721,-55.038063,-5.24468,-4.18934,-1.957598,0,9.735009,,,,-5.84049,-3.78895,-0.649531,0,44.401283,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,1,3,7.517,-2.411,0,0,-5.723973,happy,1,3,-7.05784,9.14078,1.006567,0,118.693413,,,,-6.59268,9.36974,-1.5257,0,141.552078,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698325,811824,36,-5.913704,8.514555,-1.875151,-0.002721,-55.038063,-5.24468,-4.18934,-1.957598,0,9.735009,,,,-5.84049,-3.78895,-0.649531,0,44.401283,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,1,3,7.517,-2.411,0,0,-5.723973,happy,1,3,-7.05784,9.14078,1.006566,0,118.693413,,,,-6.59268,9.36974,-1.525701,0,141.552078,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698326,812828,33,-5.913704,8.514555,-1.875151,-0.002721,-55.038063,-5.24468,-4.18934,-1.957598,0,9.735009,,,,-5.84049,-3.78895,-0.649531,0,44.401283,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,1,3,7.517,-2.411,0,0,-5.723973,happy,1,3,-7.05784,9.14078,1.006566,0,118.693413,,,,-6.59268,9.36974,-1.525701,0,141.552078,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698327,813830,36,-5.913704,8.514555,-1.875151,-0.002721,-55.038063,-5.24468,-4.18934,-1.957598,0,9.735009,,,,-5.84049,-3.78895,-0.649531,0,44.401283,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,1,3,7.517,-2.411,0,0,-5.723973,happy,1,3,-7.05784,9.14078,1.006566,0,118.693413,,,,-6.59268,9.36974,-1.525701,0,141.552078,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698328,814828,35,-5.913704,8.514555,-1.875151,-0.002721,-55.038063,-5.24468,-4.18934,-1.957598,0,9.735009,,,,-5.84049,-3.78895,-0.649531,0,44.401283,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,4,7.517,-2.411,0,0,-5.723973,happy,0,4,-7.05784,9.14078,1.006566,0,118.693413,,,,-6.59268,9.36974,-1.525701,0,141.552078,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698329,815840,35,-5.913704,8.514555,-1.875151,-0.002721,-55.038063,-5.24468,-4.18934,-1.957598,0,9.735009,,,,-5.84049,-3.78895,-0.649531,0,44.401283,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,4,7.517,-2.411,0,0,-5.723973,happy,0,4,-7.05784,9.14078,1.006566,0,118.693413,,,,-6.59268,9.36974,-1.525701,0,141.552078,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698330,816839,35,-5.913704,8.514555,-1.875151,-0.002721,-55.038063,-5.24468,-4.18934,-1.957598,0,9.735009,,,,-5.84049,-3.78895,-0.649531,0,44.401283,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,4,7.517,-2.411,0,0,-5.723973,happy,0,4,-7.05784,9.14078,1.006566,0,118.693413,,,,-6.59268,9.36974,-1.525701,0,141.552078,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698331,817831,35,-5.947076,8.508627,-1.875151,-0.002721,-55.038063,-5.24468,-4.18934,-1.957598,0,9.735009,,,,-5.84049,-3.78895,-0.649531,0,44.401283,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,4,7.517,-2.411,0,0,-5.723973,happy,0,4,-7.05784,9.14078,1.019154,0,119.271278,,,,-6.59268,9.36974,-1.539378,0,142.518646,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698332,818835,34,-6.724359,8.370391,-1.875151,-0.002721,-55.038063,-5.24468,-4.18934,-1.957598,0,9.735009,,,,-5.84049,-3.78895,-0.649531,0,44.401283,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,4,7.517,-2.411,0,0,-5.723973,happy,0,4,-7.05784,9.14078,1.549144,0,154.503235,,,,-6.59268,9.36974,-1.667819,0,-174.23085,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698333,819810,35,-7.070055,8.308914,-1.875151,-0.002721,-55.038063,-5.24468,-4.18934,-1.957598,0,9.735009,,,,-5.84049,-3.78895,-0.649531,0,44.401283,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,4,7.517,-2.411,0,0,-5.723973,happy,0,4,-7.05784,9.14078,1.577813,0,-179.158722,,,,-6.59268,9.36974,-1.432175,0,-155.772095,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698334,820823,39,-7.070055,8.308914,-1.875151,-0.002721,-55.038063,-5.24468,-4.18934,-1.957598,0,9.735009,,,,-5.84049,-3.78895,-0.649531,0,44.401283,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,4,7.517,-2.411,0,0,-5.723973,happy,0,4,-7.05784,9.14078,1.577813,0,-179.158722,,,,-6.59268,9.36974,-1.432175,0,-155.772095,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698335,821853,39,-7.070055,8.308914,-1.875151,-0.002721,-55.038063,-5.24468,-4.18934,-1.957598,0,9.735009,,,,-5.84049,-3.78895,-0.649531,0,44.401283,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.577813,0,-179.158722,,,,-6.59268,9.36974,-1.432175,0,-155.772095,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698336,822821,39,-7.070055,8.308914,-1.875151,-0.002721,-58.523788,-5.24468,-4.18934,-1.957598,0,9.735009,,,,-5.84049,-3.78895,-0.649531,0,44.401283,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.577812,0,-179.158722,,,,-6.59268,9.36974,-1.432176,0,-155.772095,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698337,823855,37,-7.070055,8.308914,-1.875151,-0.002721,-109.562546,-5.24468,-4.18934,-1.957598,0,9.735009,,,,-5.84049,-3.78895,-0.649531,0,44.401283,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,1.577813,0,-179.158722,,,,-6.59268,9.36974,-1.432175,0,-155.772095,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698338,824850,32,-7.041151,7.807513,-1.875151,-0.002721,-130.317017,-5.24468,-4.18934,-1.957598,0,9.735009,,,,-5.84049,-3.78895,-0.649531,0,44.401283,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.923872,0,179.192032,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698339,825824,35,-7.106368,6.868563,-1.875151,-0.002721,-130.317017,-5.24468,-4.18934,-1.957598,0,9.735009,,,,-5.84049,-3.78895,-0.649531,0,44.401283,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.91526,0,179.282852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698340,826823,41,-7.186659,5.875704,-1.875151,-0.002721,-130.317017,-5.24468,-4.18934,-1.957598,0,9.735009,,,,-5.84049,-3.78895,-0.649531,0,44.401283,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.91526,0,179.282852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698341,827824,46,-7.268143,4.879836,-1.875151,-0.002721,-130.317017,-5.24468,-4.18934,-1.957598,0,9.735009,,,,-5.84049,-3.78895,-0.649531,0,44.401283,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.91526,0,179.282852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698342,828823,46,-6.89945,4.044888,-1.875151,-0.002721,-137.544312,-5.24468,-4.18934,-1.957598,0,9.735009,,,,-5.84049,-3.78895,-0.649531,0,44.401283,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.91526,0,179.282852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698343,829819,44,-6.159578,3.393645,-1.875151,-0.002721,-150.016174,-5.24468,-4.18934,-1.957598,0,9.735009,,,,-5.84049,-3.78895,-0.649531,0,44.401283,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.91526,0,179.282852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698344,830828,35,-6.18346,2.569197,-1.875151,-0.002721,-150.016174,-5.24468,-4.18934,-1.957598,0,9.735009,,,,-5.84049,-3.78895,-0.649531,0,44.401283,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.91526,0,179.282852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698345,831822,35,-6.279568,1.658861,-1.875151,-0.002721,-150.016174,-5.24468,-4.18934,-1.957598,0,9.735009,,,,-5.84049,-3.78895,-0.649531,0,44.401283,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.91526,0,179.282852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619698346,832834,37,-6.468498,1.138421,-1.875151,-0.002721,-150.016174,-5.24468,-4.18934,-1.957598,0,9.735009,,,,-5.84049,-3.78895,-0.649531,0,44.401283,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.91526,0,179.282852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.70518,-0.020093,59.568871,,,,-7.18826,0.103224,0.923821,0,34.810513,,,,3.098,7.028,0,0,-84.274971,,,
,1619698347,833825,34,-6.431186,0.982379,-1.875151,-0.002721,-150.016174,-5.24468,-4.18934,-1.957598,0,9.735009,,,,-5.84049,-3.78895,-0.649531,0,44.401283,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.91526,0,179.282852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.90869,-2e-06,63.988441,,,,-7.18826,0.103224,0.880083,0,40.718941,,,,3.098,7.028,0,0,-84.274971,,,
,1619698348,834823,31,-6.545762,1.049926,-1.875151,-0.002721,-150.016174,-5.24468,-4.18934,-1.957598,0,9.735009,,,,-5.84049,-3.78895,-0.649531,0,44.401283,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.91526,0,179.282852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.820325,0,58.98317,,,,-7.18826,0.103224,1.005387,0,35.195568,,,,3.098,7.028,0,0,-84.274971,,,
,1619698349,835814,34,-6.621914,1.093864,-1.875151,-0.002721,-150.016174,-5.24468,-4.18934,-1.957598,0,9.735009,,,,-5.84049,-3.78895,-0.649531,0,44.401283,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.91526,0,179.282852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.846577,0,53.64349,,,,-7.18826,0.103224,1.02073,0,29.75647,,,,3.098,7.028,0,0,-84.274971,,,
,1619698350,836854,35,-6.621914,1.093864,-1.875152,-0.002721,-150.016174,-5.24468,-4.18934,-1.957598,0,9.735009,,,,-5.84049,-3.78895,-0.649531,0,44.401283,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.91526,0,179.282852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.846577,0,53.64349,,,,-7.18826,0.103224,1.02073,0,29.75647,,,,3.098,7.028,0,0,-84.274971,,,
,1619698351,837839,31,-6.621914,1.093864,-1.875152,-0.002721,-136.425034,-5.24468,-4.18934,-1.957598,0,9.735009,,,,-5.84049,-3.78895,-0.649531,0,44.401283,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.91526,0,179.282852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.846577,0,53.64349,,,,-7.18826,0.103224,1.020731,0,29.75647,,,,3.098,7.028,0,0,-84.274971,,,
,1619698352,838821,41,-6.602276,1.075179,-1.875152,-0.002721,-136.425034,-5.24468,-4.18934,-1.957598,0,9.735009,,,,-5.84049,-3.78895,-0.649531,0,44.401283,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.91526,0,179.282852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.844346,0,54.461487,,,,-7.18826,0.103224,1.023827,0,30.482248,,,,3.098,7.028,0,0,-84.274971,,,
,1619698353,839835,42,-6.539838,0.910084,-1.875152,-0.002721,-136.425034,-5.24468,-4.18934,-1.957598,0,9.735009,,,,-5.84049,-3.78895,-0.649531,0,44.401283,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.91526,0,179.282852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.86632,0,65.013878,,,,-7.18826,0.103224,1.125214,0,38.786625,,,,3.098,7.028,0,0,-84.274971,,,
,1619698354,840850,38,-6.539838,0.910084,-1.875152,-0.002721,-136.425034,-5.24468,-4.18934,-1.957598,0,9.735009,,,,-5.84049,-3.78895,-0.649531,0,44.401283,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.91526,0,179.282852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.866321,0,65.013878,,,,-7.18826,0.103224,1.125214,0,38.786625,,,,3.098,7.028,0,0,-84.274971,,,
,1619698355,841832,39,-6.539838,0.910084,-1.875152,-0.002721,-136.425034,-5.24468,-4.18934,-1.957598,0,9.735009,,,,-5.84049,-3.78895,-0.649531,0,44.401283,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.91526,0,179.282852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.86632,0,65.013878,,,,-7.18826,0.103224,1.125214,0,38.786625,,,,3.098,7.028,0,0,-84.274971,,,
,1619698356,842848,37,-6.539838,0.910084,-1.875152,-0.002721,-136.425034,-5.24468,-4.18934,-1.957598,0,9.735009,,,,-5.84049,-3.78895,-0.649531,0,44.401283,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.91526,0,179.282852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.86632,0,65.013878,,,,-7.18826,0.103224,1.125214,0,38.786625,,,,3.098,7.028,0,0,-84.274971,,,
,1619698357,843827,37,-6.539838,0.910084,-1.875152,-0.002721,-136.425034,-5.24468,-4.18934,-1.957598,0,9.735009,,,,-5.84049,-3.78895,-0.649531,0,44.401283,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,happy,0,5,7.517,-2.411,0,0,-5.723973,happy,0,5,-7.05784,9.14078,0.91526,0,179.282852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.866322,0,65.013878,,,,-7.18826,0.103224,1.125213,0,38.786625,,,,3.098,7.028,0,0,-84.274971,,,
,1619698358,844825,38,-6.539838,0.910084,-1.875152,-0.002721,-136.425034,-5.24468,-4.18934,-1.957598,0,9.735009,,,,-5.84049,-3.78895,-0.649531,0,44.401283,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,neutral,0,0,7.517,-2.411,0,0,-5.723973,neutral,0,0,-7.05784,9.14078,0.91526,0,179.282852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.866322,0,65.013878,,,,-7.18826,0.103224,1.125213,0,38.786625,,,,3.098,7.028,0,0,-84.274971,,,
,1619698359,845842,38,-6.539838,0.910084,-1.875152,-0.002721,-136.425034,-5.24468,-4.18934,-1.957598,0,9.735009,,,,-5.84049,-3.78895,-0.649531,0,44.401283,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.91526,0,179.282852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.86632,0,65.013878,neutral,0,0,-7.18826,0.103224,1.125214,0,38.786625,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619698360,846824,38,-6.539838,0.910084,-1.875152,-0.002721,-136.425034,-5.24468,-4.18934,-1.957598,0,9.735009,,,,-5.84049,-3.78895,-0.649531,0,44.401283,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.91526,0,179.282852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.86632,0,65.013878,neutral,0,0,-7.18826,0.103224,1.125214,0,38.786625,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619698361,847842,39,-6.539838,0.910084,-1.875152,-0.002721,-136.425034,-5.24468,-4.18934,-1.957598,0,9.735009,,,,-5.84049,-3.78895,-0.649531,0,44.401283,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.91526,0,179.282852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.866321,0,65.013878,neutral,0,0,-7.18826,0.103224,1.125214,0,38.786625,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619698362,848846,38,-6.539838,0.910084,-1.875152,-0.002721,-136.425034,-5.24468,-4.18934,-1.957598,0,9.735009,,,,-5.84049,-3.78895,-0.649531,0,44.401283,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.91526,0,179.282852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.86632,0,65.013878,neutral,0,0,-7.18826,0.103224,1.125214,0,38.786625,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619698363,849840,39,-6.539838,0.910084,-1.875152,-0.002721,-136.425034,-5.24468,-4.18934,-1.957598,0,9.735009,,,,-5.84049,-3.78895,-0.649531,0,44.401283,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.91526,0,179.282852,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.86632,0,65.013878,neutral,0,0,-7.18826,0.103224,1.125214,0,38.786625,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
