player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619687515,496068,19,2.540788,6.786772,-1.875155,-0.002721,69.70002,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-1.422915,0,-113.386948,,,
,1619687516,497055,27,2.540833,6.786714,-1.875155,-0.002721,69.70002,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-1.423099,0,-113.415428,,,
,1619687517,498103,27,2.591828,6.799994,-1.875155,-0.002721,69.70002,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-1.556563,0,-114.24929,,,
,1619687518,499044,19,2.591828,6.799994,-1.875155,-0.002721,69.70002,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-1.556372,0,-114.24929,,,
,1619687519,500038,19,2.594264,6.794715,-1.875156,-0.002721,69.74588,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-1.563827,0,-114.792206,,,
,1619687520,501047,29,2.594491,6.794163,-1.875156,-0.002721,69.74588,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-1.556361,0,-114.910805,,,
,1619687521,502048,29,2.594491,6.794163,-1.875156,-0.002721,69.74588,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-1.556362,0,-114.910805,,,
,1619687522,503031,30,2.594491,6.794163,-1.875156,-0.002721,69.74588,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-1.556362,0,-114.910805,,,
,1619687523,504048,28,2.594491,6.794163,-1.875156,-0.002721,69.74588,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-1.55636,0,-114.910805,,,
,1619687524,505042,30,2.594491,6.794163,-1.875156,-0.002721,69.74588,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-1.556363,0,-114.910805,,,
,1619687525,506030,22,2.594491,6.794163,-1.875156,-0.002721,69.74588,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-1.556361,0,-114.910805,,,
,1619687526,507031,27,2.61699,6.73319,-1.875156,-0.002721,69.74588,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-1.539575,0,-119.871201,,,
,1619687527,508068,29,2.691053,6.476367,-1.875156,-0.002721,48.969566,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-1.281222,0,-143.795959,,,
,1619687528,509038,34,2.567841,6.369269,-1.875156,-0.002721,48.969566,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-1.185784,0,-142.821243,,,
,1619687529,510049,37,2.567841,6.369269,-1.875156,-0.002721,49.01543,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-1.185784,0,-142.821243,,,
,1619687530,511045,37,2.567841,6.369269,-1.875156,-0.002721,49.01543,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-1.185784,0,-142.821243,,,
,1619687531,512045,37,2.567841,6.369269,-1.875156,-0.002721,49.01543,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-1.185784,0,-142.821243,,,
,1619687532,513043,38,2.567841,6.369269,-1.875156,-0.002721,49.01543,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-1.185784,0,-142.821243,,,
,1619687533,514030,40,2.567841,6.369269,-1.875156,-0.002721,49.01543,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-1.185784,0,-142.821243,,,
,1619687534,515044,40,2.567841,6.369269,-1.875156,-0.002721,49.01543,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-1.185784,0,-142.821243,,,
,1619687535,516062,39,2.567841,6.369269,-1.875156,-0.002721,49.01543,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-1.185784,0,-142.821243,,,
,1619687536,517029,37,2.567841,6.369269,-1.875156,-0.002721,49.01543,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-1.185784,0,-142.821243,,,
,1619687537,518049,39,2.567841,6.369269,-1.875156,-0.002721,49.01543,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-1.185784,0,-142.821243,,,
,1619687538,519051,36,2.567841,6.369269,-1.875156,-0.002721,50.070305,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-1.185784,0,-142.821243,,,
,1619687539,520046,37,2.567841,6.369269,-1.875156,-0.002721,50.162041,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-1.185784,0,-142.821243,,,
,1619687540,521036,38,2.620811,6.305778,-1.875156,-0.002721,50.162041,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-1.185784,0,-142.821243,,,
,1619687541,522030,36,2.875791,6.002789,-1.875155,-0.002721,62.912197,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-1.185784,0,-142.821243,,,
,1619687542,523049,30,2.875791,6.002789,-1.875155,-0.002721,63.233242,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-1.185784,0,-142.821243,,,
,1619687543,524042,34,2.875791,6.002789,-1.875155,-0.002721,66.535431,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-1.185784,0,-142.821243,,,
,1619687544,525040,36,2.875791,6.002789,-1.875155,-0.002721,66.535431,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-1.185784,0,-142.821243,,,
,1619687545,526048,35,2.875791,6.002789,-1.875155,-0.002721,66.535431,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-1.185784,0,-142.821243,,,
,1619687546,527022,35,2.875791,6.002789,-1.875155,-0.002721,66.535431,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-1.185784,0,-142.821243,,,
,1619687547,528040,34,2.875791,6.002789,-1.875155,-0.002721,66.581299,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-1.185784,0,-142.821243,,,
,1619687548,529026,34,2.875791,6.002789,-1.875155,-0.002721,66.581299,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-1.185784,0,-142.821243,,,
,1619687549,530048,36,2.875791,6.002789,-1.875155,-0.002721,66.581299,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-1.185784,0,-142.821243,,,
,1619687550,531048,36,2.875791,6.002789,-1.875155,-0.002721,66.581299,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-1.185784,0,-142.821243,,,
,1619687551,532038,35,2.875791,6.002789,-1.875155,-0.002721,66.581299,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-1.185784,0,-142.821243,,,
,1619687552,533059,34,2.875791,6.002789,-1.875155,-0.002721,69.195534,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-1.185784,0,-142.821243,,,
,1619687553,534040,33,3.14481,6.10875,-1.875155,-0.002721,69.195534,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-1.185784,0,-142.821243,,,
,1619687554,535023,33,3.892726,6.282013,-1.875156,-0.002721,63.370823,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-1.185784,0,-142.821243,,,
,1619687555,536037,34,4.597356,6.101176,-1.875156,-0.002721,-13.26765,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.015424,-0.008499,-85.107109,,,
,1619687556,537037,34,4.305614,6.410181,-1.875156,-0.002721,-21.523136,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,0,0,-84.274971,,,
,1619687557,538057,26,3.583795,6.418952,-1.875156,-0.002721,-17.211937,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-1.108478,0,141.401306,,,
