player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619618536,639952,48,-5.547299,-1.266162,-1.875146,-0.002721,-24.97699,-5.24468,-4.18934,-3.384327,0,34.240879,,,,-5.84049,-3.78895,-1.212591,0,79.470551,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618537,640950,48,-5.935733,-0.350721,-1.875146,-0.002721,-20.549896,-5.24468,-4.18934,-3.384327,0,34.240879,,,,-5.84049,-3.78895,-1.212591,0,79.470551,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618538,641937,48,-6.118275,0.126684,-1.875146,-0.002721,-59.93792,-5.24468,-4.18934,-3.384327,0,34.240879,,,,-5.84049,-3.78895,-1.212591,0,79.470551,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,1.088297,0,88.744011,,,,3.098,7.028,0,0,-84.274971,,,
,1619618539,642937,53,-6.118275,0.126684,-1.875145,-0.002721,-74.716568,-5.24468,-4.18934,-3.384327,0,34.240879,,,,-5.84049,-3.78895,-1.212591,0,79.470551,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,1.088297,0,88.74398,,,,3.098,7.028,0,0,-84.274971,,,
,1619618540,643939,60,-6.14433,0.134162,-1.875145,-0.002721,-74.488708,-5.24468,-4.18934,-3.384327,0,34.240879,,,,-5.84049,-3.78895,-1.212591,0,79.470551,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,1.102883,0,88.504494,,,,3.098,7.028,0,0,-84.274971,,,
,1619618541,644943,59,-6.533622,0.226206,-1.875145,-0.002721,-78.525169,-5.24468,-4.18934,-3.384327,0,34.240879,,,,-5.84049,-3.78895,-1.212591,0,79.470551,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.892215,0,105.985588,,,,-7.18826,0.103224,1.698234,0,80.025993,,,,3.098,7.028,0,0,-84.274971,,,
,1619618542,645941,59,-6.573679,0.234343,-1.875145,-0.002721,-81.096779,-5.24468,-4.18934,-3.384327,0,34.240879,,,,-5.84049,-3.78895,-1.212591,0,79.470551,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.953041,0,106.293381,,,,-7.18826,0.103224,1.853045,0,77.956696,,,,3.098,7.028,0,0,-84.274971,,,
,1619618543,646945,54,-6.573679,0.234343,-1.875145,-0.002721,-77.581154,-5.24468,-4.18934,-3.384327,0,34.240879,,,,-5.84049,-3.78895,-1.212591,0,79.470551,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.953042,0,106.293381,,,,-7.18826,0.103224,1.853044,0,77.956696,,,,3.098,7.028,0,0,-84.274971,,,
,1619618544,647950,59,-6.573679,0.234343,-1.875146,-0.002721,-77.353294,-5.24468,-4.18934,-3.384327,0,34.240879,,,,-5.84049,-3.78895,-1.212591,0,79.470551,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.953041,0,106.293381,,,,-7.18826,0.103224,1.853045,0,77.956696,,,,3.098,7.028,0,0,-84.274971,,,
,1619618545,648939,60,-6.573679,0.234343,-1.875145,-0.002721,-66.969177,-5.24468,-4.18934,-3.384327,0,34.240879,,,,-5.84049,-3.78895,-1.212591,0,79.470551,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.953042,0,106.293381,,,,-7.18826,0.103224,1.853045,0,77.956696,,,,3.098,7.028,0,0,-84.274971,,,
,1619618546,649946,59,-6.573679,0.234343,-1.875146,-0.002721,-90.016045,-5.24468,-4.18934,-3.384327,0,34.240879,,,,-5.84049,-3.78895,-1.212591,0,79.470551,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.953042,0,106.293381,,,,-7.18826,0.103224,1.853045,0,77.956696,,,,3.098,7.028,0,0,-84.274971,,,
,1619618547,650954,60,-6.573679,0.234343,-1.875146,-0.002721,-119.410576,-5.24468,-4.18934,-3.384327,0,34.240879,,,,-5.84049,-3.78895,-1.212591,0,79.470551,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.953042,0,106.293381,,,,-7.18826,0.103224,1.853045,0,77.956696,,,,3.098,7.028,0,0,-84.274971,,,
,1619618548,651941,58,-6.573679,0.234343,-1.875146,-0.002721,-164.137131,-5.24468,-4.18934,-3.384327,0,34.240879,,,,-5.84049,-3.78895,-1.212591,0,79.470551,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.953042,0,106.293381,,,,-7.18826,0.103224,1.853044,0,77.956696,,,,3.098,7.028,0,0,-84.274971,,,
,1619618549,652941,43,-6.573679,0.234343,-1.875147,-0.002721,-179.59938,-5.24468,-4.18934,-3.384327,0,34.240879,,,,-5.84049,-3.78895,-1.212591,0,79.470551,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.953042,0,106.293381,,,,-7.18826,0.103224,1.853045,0,77.956696,,,,3.098,7.028,0,0,-84.274971,,,
,1619618550,654022,46,-6.573679,0.234343,-1.875147,-0.002721,67.21701,-5.24468,-4.18934,-3.384327,0,34.240879,,,,-5.84049,-3.78895,-1.212591,0,79.470551,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.953041,0,106.293381,,,,-7.18826,0.103224,1.853045,0,77.956696,,,,3.098,7.028,0,0,-84.274971,,,
,1619618551,654952,22,-6.573679,0.234343,-1.875147,-0.002721,67.21701,-5.24468,-4.18934,-3.384327,0,34.240879,,,,-5.84049,-3.78895,-1.212591,0,79.470551,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.953042,0,106.293381,,,,-7.18826,0.103224,1.853045,0,77.956696,,,,3.098,7.028,0,0,-84.274971,,,
,1619618552,655967,16,-6.61144,0.206071,-1.875147,-0.002721,67.21701,-5.24468,-4.18934,-3.384327,0,34.240879,,,,-5.84049,-3.78895,-1.212591,0,79.470551,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.983058,0,108.733101,,,,-7.18826,0.103224,1.987706,0,79.852432,,,,3.098,7.028,0,0,-84.274971,,,
,1619618553,656936,24,-5.955309,0.479558,-1.875147,-0.002721,67.21701,-5.24468,-4.18934,-3.384327,0,34.240879,,,,-5.84049,-3.78895,-1.212591,0,79.470551,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,1.559569,0,77.233574,,,,3.098,7.028,0,0,-84.274971,,,
,1619618554,657962,35,-5.042038,0.872814,-1.875147,-0.002721,61.650604,-5.24468,-4.18934,-3.384327,0,34.240879,,,,-5.84049,-3.78895,-1.212591,0,79.470551,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.74494,,,,3.098,7.028,0,0,-84.274971,,,
,1619618555,658945,38,-4.237202,1.415561,-1.875146,-0.002721,42.314667,-5.24468,-4.18934,-3.384327,0,34.240879,,,,-5.84049,-3.78895,-1.212591,0,79.470551,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618556,659947,45,-3.553033,2.13833,-1.875146,-0.002721,40.491741,-5.24468,-4.18934,-3.384327,0,34.240879,,,,-5.84049,-3.78895,-1.212591,0,79.470551,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618557,660937,55,-2.900849,2.895362,-1.875146,-0.002721,40.719601,-5.24468,-4.18934,-3.384327,0,34.240879,,,,-5.84049,-3.78895,-1.212591,0,79.470551,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618558,661941,59,-2.19487,3.597273,-1.875147,-0.002721,55.36805,-5.24468,-4.18934,-3.384327,0,34.240879,,,,-5.84049,-3.78895,-1.212591,0,79.470551,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618559,662950,59,-1.359739,4.127902,-1.875146,-0.002721,79.847221,-5.24468,-4.18934,-3.384327,0,34.240879,,,,-5.84049,-3.78895,-1.212591,0,79.470551,,,,-0.181421,3.91499,1.533035,0,-80.559692,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618560,663952,52,-0.991346,4.233026,-1.875146,-0.002721,84.860237,-5.24468,-4.18934,-3.384327,0,34.240879,,,,-5.84049,-3.78895,-1.212591,0,79.470551,,,,-0.181421,3.91499,1.912732,0,-68.944359,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618561,664959,43,-0.682242,4.189267,-1.875146,-0.002721,115.394073,-5.24468,-4.18934,-3.384327,0,34.240879,,,,-5.84049,-3.78895,-1.212591,0,79.470551,,,,-0.181421,3.91499,3.292843,0,-61.424313,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618562,665949,40,-0.681504,4.190337,-1.875146,-0.002721,116.403198,-5.24468,-4.18934,-3.384327,0,34.240879,,,,-5.84049,-3.78895,-1.212591,0,79.470551,,,,-0.181421,3.91499,3.288232,0,-61.162712,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618563,666940,42,-0.681504,4.190337,-1.875146,-0.002721,116.403198,-5.24468,-4.18934,-3.384327,0,34.240879,,,,-5.84049,-3.78895,-1.212591,0,79.470551,,,,-0.181421,3.91499,3.288233,0,-61.162712,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618564,667935,42,-0.681504,4.190337,-1.875146,-0.002721,116.403198,-5.24468,-4.18934,-3.384327,0,34.240879,,,,-5.84049,-3.78895,-1.212591,0,79.470551,,,,-0.181421,3.91499,3.288233,0,-61.162712,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618565,668933,40,-0.681504,4.190337,-1.875146,-0.002721,116.403198,-5.24468,-4.18934,-3.384327,0,34.240879,,,,-5.84049,-3.78895,-1.212591,0,79.470551,,,,-0.181421,3.91499,3.288233,0,-61.162712,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618566,669957,42,-0.681504,4.190337,-1.875146,-0.002721,116.403198,-5.24468,-4.18934,-3.384327,0,34.240879,,,,-5.84049,-3.78895,-1.212591,0,79.470551,,,,-0.181421,3.91499,3.288233,0,-61.162712,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618567,670948,41,-0.681504,4.190337,-1.875147,-0.002721,107.972214,-5.24468,-4.18934,-3.384327,0,34.240879,,,,-5.84049,-3.78895,-1.212591,0,79.470551,,,,-0.181421,3.91499,3.288231,0,-61.162712,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618568,671958,43,-0.681504,4.190337,-1.875146,-0.002721,110.73912,-5.24468,-4.18934,-3.384327,0,34.240879,,,,-5.84049,-3.78895,-1.212591,0,79.470551,,,,-0.181421,3.91499,3.288231,0,-61.162712,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618569,672944,42,-0.681504,4.190337,-1.875146,-0.002721,110.73912,-5.24468,-4.18934,-3.384327,0,34.240879,,,,-5.84049,-3.78895,-1.212591,0,79.470551,,,,-0.181421,3.91499,3.288231,0,-61.162712,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618570,673954,41,-0.681504,4.190337,-1.875146,-0.002721,129.749542,-5.24468,-4.18934,-3.384327,0,34.240879,,,,-5.84049,-3.78895,-1.212591,0,79.470551,,,,-0.181421,3.91499,3.288233,0,-61.162712,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618571,674934,40,-0.681504,4.190337,-1.875146,-0.002721,159.274292,-5.24468,-4.18934,-3.384327,0,34.240879,,,,-5.84049,-3.78895,-1.212591,0,79.470551,,,,-0.181421,3.91499,3.28823,0,-61.162712,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618572,675936,43,-0.681504,4.190337,-1.875146,-0.002721,-128.622833,-5.24468,-4.18934,-3.384327,0,34.240879,,,,-5.84049,-3.78895,-1.212591,0,79.470551,,,,-0.181421,3.91499,3.297186,0,-61.162701,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618573,676950,46,-0.681504,4.190337,-1.875146,-0.002721,-81.682739,-5.24468,-4.18934,-3.384327,0,34.240879,,,,-5.84049,-3.78895,-1.212591,0,79.470551,,,,-0.181421,3.91499,3.302745,0,-61.162712,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618574,677931,45,-0.681504,4.190337,-1.875146,-0.002721,16.787319,-5.24468,-4.18934,-3.384327,0,34.240879,,,,-5.84049,-3.78895,-1.212591,0,79.470551,,,,-0.181421,3.91499,3.296635,0,-61.162701,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618575,678942,53,-0.681504,4.190337,-1.875146,-0.002721,49.567272,-5.24468,-4.18934,-3.384327,0,34.240879,,,,-5.84049,-3.78895,-1.212591,0,79.470551,,,,-0.181421,3.91499,3.291716,0,-61.162701,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618576,679947,60,-0.681504,4.190337,-1.875145,-0.002721,52.627167,-5.24468,-4.18934,-3.384327,0,34.240879,,,,-5.84049,-3.78895,-1.212591,0,79.470551,,,,-0.181421,3.91499,3.290991,0,-61.162701,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619618577,680944,60,-0.635897,4.273426,-1.875145,-0.002721,52.627167,-5.24468,-4.18934,-3.384327,0,34.240879,,,,-5.84049,-3.78895,-1.212591,0,79.470551,,,,-0.181421,3.91499,3.258732,0,-53.541218,,,,7.398,-1.71,0,0,-154.475983,happy,4,4,7.517,-2.411,0,0,-5.723973,happy,4,4,-7.05784,9.14078,1.756445,0,140.386612,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
