player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619777622,846118,75,-6.861354,6.937128,-1.875161,-0.002721,-135.881897,-5.24468,-4.18934,-1.854145,0,45.40646,,,,-5.84049,-3.78895,-0.649298,0,67.8517,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0.988756,0,157.740616,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777623,847118,75,-6.813757,5.965793,-1.875161,-0.002721,-164.686584,-5.24468,-4.18934,-1.854145,0,45.40646,,,,-5.84049,-3.78895,-0.649298,0,67.8517,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0.988756,0,157.740616,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777624,848119,75,-6.496292,5.06322,-1.875162,-0.002721,-165.934784,-5.24468,-4.18934,-1.854145,0,45.40646,,,,-5.84049,-3.78895,-0.649298,0,67.8517,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0.988756,0,157.740616,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777625,849119,75,-6.248203,4.166954,-1.875162,-0.002721,-173.327988,-5.24468,-4.18934,-1.854145,0,45.40646,,,,-5.84049,-3.78895,-0.649298,0,67.8517,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0.988756,0,157.740616,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777626,850120,75,-6.241168,3.211004,-1.875162,-0.002721,-166.030792,-5.24468,-4.18934,-1.854145,0,45.40646,,,,-5.84049,-3.78895,-0.649298,0,67.8517,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0.988756,0,157.740616,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777627,851120,74,-5.97803,2.298093,-1.875161,-0.002721,-157.165359,-5.24468,-4.18934,-1.854145,0,45.40646,,,,-5.84049,-3.78895,-0.649298,0,67.8517,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0.988756,0,157.740616,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777628,852121,76,-6.237286,1.376088,-1.875161,-0.002721,-152.876663,-5.24468,-4.18934,-1.854145,0,45.40646,,,,-5.84049,-3.78895,-0.649298,0,67.8517,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0.988756,0,157.740616,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619777629,853124,74,-6.425647,0.689527,-1.875162,-0.002721,-112.870148,-5.24468,-4.18934,-1.854145,0,45.40646,,,,-5.84049,-3.78895,-0.649298,0,67.8517,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0.988756,0,157.740616,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.832125,-6.4e-05,78.814026,,,,-7.18826,0.103224,1.210791,0,52.446655,,,,3.098,7.028,0,0,-84.274971,,,
,1619777630,854125,75,-6.524454,0.647849,-1.875161,-0.002721,-112.166039,-5.24468,-4.18934,-1.854145,0,45.40646,,,,-5.84049,-3.78895,-0.649298,0,67.8517,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0.988756,0,157.740616,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.926009,0,80.182854,,,,-7.18826,0.103224,1.356411,0,50.632549,,,,3.098,7.028,0,0,-84.274971,,,
,1619777631,855126,75,-6.524454,0.647849,-1.875161,-0.002721,-112.166039,-5.24468,-4.18934,-1.854145,0,45.40646,,,,-5.84049,-3.78895,-0.649298,0,67.8517,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0.988756,0,157.740616,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.926009,0,80.182854,,,,-7.18826,0.103224,1.356411,0,50.632549,,,,3.098,7.028,0,0,-84.274971,,,
,1619777632,856113,75,-6.524454,0.647849,-1.875161,-0.002721,-112.166039,-5.24468,-4.18934,-1.854145,0,45.40646,,,,-5.84049,-3.78895,-0.649298,0,67.8517,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,neutral,0,0,7.517,-2.411,0,0,-5.723973,neutral,0,0,-7.05784,9.14078,0.988756,0,157.740616,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.926009,0,80.182854,,,,-7.18826,0.103224,1.356412,0,50.632549,,,,3.098,7.028,0,0,-84.274971,,,
,1619777633,857114,75,-6.520353,0.649563,-1.875161,-0.002721,-112.678116,-5.24468,-4.18934,-1.854145,0,45.40646,,,,-5.84049,-3.78895,-0.649298,0,67.8517,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.988756,0,157.740616,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.926011,0,80.182854,neutral,0,0,-7.18826,0.103224,1.35641,0,50.632549,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619777634,858110,75,-6.307734,0.738406,-1.875161,-0.002721,-112.678116,-5.24468,-4.18934,-1.854145,0,45.40646,,,,-5.84049,-3.78895,-0.649298,0,67.8517,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.988756,0,157.740616,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.742963,0,77.609108,neutral,0,0,-7.18826,0.103224,1.072991,0,54.192032,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1619777635,859114,62,-6.307734,0.738406,-1.875161,-0.002721,-112.678116,-5.24468,-4.18934,-1.854145,0,45.40646,,,,-5.84049,-3.78895,-0.649298,0,67.8517,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,1,7.517,-2.411,0,0,-5.723973,happy,0,1,-7.05784,9.14078,0.988756,0,157.740616,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.742831,0,77.607254,,,,-7.18826,0.103224,1.072789,0,54.194553,,,,3.098,7.028,0,0,-84.274971,,,
,1619777636,860114,75,-6.307734,0.738406,-1.875161,-0.002721,-112.678116,-5.24468,-4.18934,-1.854145,0,45.40646,,,,-5.84049,-3.78895,-0.649298,0,67.8517,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,1,7.517,-2.411,0,0,-5.723973,happy,0,1,-7.05784,9.14078,0.988756,0,157.740616,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.742831,0,77.607254,,,,-7.18826,0.103224,1.072789,0,54.194553,,,,3.098,7.028,0,0,-84.274971,,,
,1619777637,861114,75,-6.307734,0.738406,-1.875161,-0.002721,-112.678116,-5.24468,-4.18934,-1.854145,0,45.40646,,,,-5.84049,-3.78895,-0.649298,0,67.8517,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,1,7.517,-2.411,0,0,-5.723973,happy,0,1,-7.05784,9.14078,0.988756,0,157.740616,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.742831,0,77.607254,,,,-7.18826,0.103224,1.072789,0,54.194553,,,,3.098,7.028,0,0,-84.274971,,,
,1619777638,862114,75,-6.307734,0.738406,-1.875161,-0.002721,-112.678116,-5.24468,-4.18934,-1.854145,0,45.40646,,,,-5.84049,-3.78895,-0.649298,0,67.8517,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.988756,0,157.740616,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.742831,0,77.607254,,,,-7.18826,0.103224,1.072789,0,54.194553,,,,3.098,7.028,0,0,-84.274971,,,
,1619777639,863115,75,-6.307734,0.738406,-1.875161,-0.002721,-112.678116,-5.24468,-4.18934,-1.854145,0,45.40646,,,,-5.84049,-3.78895,-0.649298,0,67.8517,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.988756,0,157.740616,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.742831,0,77.607254,,,,-7.18826,0.103224,1.072789,0,54.194553,,,,3.098,7.028,0,0,-84.274971,,,
,1619777640,864115,75,-6.307734,0.738406,-1.875161,-0.002721,-112.678116,-5.24468,-4.18934,-1.854145,0,45.40646,,,,-5.84049,-3.78895,-0.649298,0,67.8517,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.988756,0,157.740616,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.742831,0,77.607254,,,,-7.18826,0.103224,1.072789,0,54.194553,,,,3.098,7.028,0,0,-84.274971,,,
,1619777641,865116,75,-6.307734,0.738406,-1.875161,-0.002721,-112.678116,-5.24468,-4.18934,-1.854145,0,45.40646,,,,-5.84049,-3.78895,-0.649298,0,67.8517,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.988756,0,157.740616,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.742831,0,77.607254,,,,-7.18826,0.103224,1.072789,0,54.194553,,,,3.098,7.028,0,0,-84.274971,,,
,1619777642,866117,75,-6.307734,0.738406,-1.875161,-0.002721,-112.678116,-5.24468,-4.18934,-1.854145,0,45.40646,,,,-5.84049,-3.78895,-0.649298,0,67.8517,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.988756,0,157.740616,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.742831,0,77.607254,,,,-7.18826,0.103224,1.072789,0,54.194553,,,,3.098,7.028,0,0,-84.274971,,,
,1619777643,867117,75,-6.307734,0.738406,-1.875161,-0.002721,-112.678116,-5.24468,-4.18934,-1.854145,0,45.40646,,,,-5.84049,-3.78895,-0.649298,0,67.8517,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.988756,0,157.740616,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.742831,0,77.607254,,,,-7.18826,0.103224,1.072789,0,54.194553,,,,3.098,7.028,0,0,-84.274971,,,
,1619777644,868117,75,-6.307734,0.738406,-1.875161,-0.002721,-112.678116,-5.24468,-4.18934,-1.854145,0,45.40646,,,,-5.84049,-3.78895,-0.649298,0,67.8517,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.988756,0,157.740616,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.742831,0,77.607254,,,,-7.18826,0.103224,1.072789,0,54.194553,,,,3.098,7.028,0,0,-84.274971,,,
,1619777645,869117,75,-6.307734,0.738406,-1.875161,-0.002721,-112.678116,-5.24468,-4.18934,-1.854145,0,45.40646,,,,-5.84049,-3.78895,-0.649298,0,67.8517,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,2,7.517,-2.411,0,0,-5.723973,happy,0,2,-7.05784,9.14078,0.988756,0,157.740616,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.742831,0,77.607254,,,,-7.18826,0.103224,1.072789,0,54.194553,,,,3.098,7.028,0,0,-84.274971,,,
,1619777646,870118,75,-6.307734,0.738406,-1.875161,-0.002721,-112.678116,-5.24468,-4.18934,-1.854145,0,45.40646,,,,-5.84049,-3.78895,-0.649298,0,67.8517,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0.988756,0,157.740616,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.742831,0,77.607254,,,,-7.18826,0.103224,1.072789,0,54.194553,,,,3.098,7.028,0,0,-84.274971,,,
,1619777647,871118,75,-6.307734,0.738406,-1.875161,-0.002721,-112.678116,-5.24468,-4.18934,-1.854145,0,45.40646,,,,-5.84049,-3.78895,-0.649298,0,67.8517,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0.988756,0,157.740616,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.742831,0,77.607254,,,,-7.18826,0.103224,1.072789,0,54.194553,,,,3.098,7.028,0,0,-84.274971,,,
,1619777648,872119,75,-6.307734,0.738406,-1.875161,-0.002721,-112.678116,-5.24468,-4.18934,-1.854145,0,45.40646,,,,-5.84049,-3.78895,-0.649298,0,67.8517,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0.988756,0,157.740616,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.742831,0,77.607254,,,,-7.18826,0.103224,1.072789,0,54.194553,,,,3.098,7.028,0,0,-84.274971,,,
,1619777649,873119,75,-6.307734,0.738406,-1.875161,-0.002721,-112.678116,-5.24468,-4.18934,-1.854145,0,45.40646,,,,-5.84049,-3.78895,-0.649298,0,67.8517,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0.988756,0,157.740616,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.742831,0,77.607254,,,,-7.18826,0.103224,1.072789,0,54.194553,,,,3.098,7.028,0,0,-84.274971,,,
,1619777650,874120,75,-6.307734,0.738406,-1.875161,-0.002721,-112.678116,-5.24468,-4.18934,-1.854145,0,45.40646,,,,-5.84049,-3.78895,-0.649298,0,67.8517,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0.988756,0,157.740616,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.742831,0,77.607254,,,,-7.18826,0.103224,1.072789,0,54.194553,,,,3.098,7.028,0,0,-84.274971,,,
,1619777651,875121,75,-6.307734,0.738406,-1.875161,-0.002721,-112.678116,-5.24468,-4.18934,-1.854145,0,45.40646,,,,-5.84049,-3.78895,-0.649298,0,67.8517,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0.988756,0,157.740616,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.742831,0,77.607254,,,,-7.18826,0.103224,1.072789,0,54.194553,,,,3.098,7.028,0,0,-84.274971,,,
,1619777652,876121,75,-6.307734,0.738406,-1.875161,-0.002721,-112.678116,-5.24468,-4.18934,-1.854145,0,45.40646,,,,-5.84049,-3.78895,-0.649298,0,67.8517,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0.988756,0,157.740616,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.742831,0,77.607254,,,,-7.18826,0.103224,1.072789,0,54.194553,,,,3.098,7.028,0,0,-84.274971,,,
,1619777653,877121,75,-6.307734,0.738406,-1.875161,-0.002721,-112.678116,-5.24468,-4.18934,-1.854145,0,45.40646,,,,-5.84049,-3.78895,-0.649298,0,67.8517,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0.988756,0,157.740616,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.742831,0,77.607254,,,,-7.18826,0.103224,1.072789,0,54.194553,,,,3.098,7.028,0,0,-84.274971,,,
,1619777654,878122,75,-6.307734,0.738406,-1.875161,-0.002721,-112.678116,-5.24468,-4.18934,-1.854145,0,45.40646,,,,-5.84049,-3.78895,-0.649298,0,67.8517,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0.988756,0,157.740616,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.742831,0,77.607254,,,,-7.18826,0.103224,1.072789,0,54.194553,,,,3.098,7.028,0,0,-84.274971,,,
,1619777655,879122,75,-6.307734,0.738406,-1.875161,-0.002721,-112.678116,-5.24468,-4.18934,-1.854145,0,45.40646,,,,-5.84049,-3.78895,-0.649298,0,67.8517,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0.988756,0,157.740616,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.742831,0,77.607254,,,,-7.18826,0.103224,1.072789,0,54.194553,,,,3.098,7.028,0,0,-84.274971,,,
,1619777656,880122,75,-6.307734,0.738406,-1.875161,-0.002721,-112.678116,-5.24468,-4.18934,-1.854145,0,45.40646,,,,-5.84049,-3.78895,-0.649298,0,67.8517,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0.988756,0,157.740616,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.742831,0,77.607254,,,,-7.18826,0.103224,1.072789,0,54.194553,,,,3.098,7.028,0,0,-84.274971,,,
,1619777657,881123,75,-6.307734,0.738406,-1.875161,-0.002721,-112.678116,-5.24468,-4.18934,-1.854145,0,45.40646,,,,-5.84049,-3.78895,-0.649298,0,67.8517,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0.988756,0,157.740616,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.742831,0,77.607254,,,,-7.18826,0.103224,1.072789,0,54.194553,,,,3.098,7.028,0,0,-84.274971,,,
,1619777658,882123,75,-6.307734,0.738406,-1.875161,-0.002721,-112.678116,-5.24468,-4.18934,-1.854145,0,45.40646,,,,-5.84049,-3.78895,-0.649298,0,67.8517,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0.988756,0,157.740616,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.742831,0,77.607254,,,,-7.18826,0.103224,1.072789,0,54.194553,,,,3.098,7.028,0,0,-84.274971,,,
,1619777659,883123,75,-6.307734,0.738406,-1.875161,-0.002721,-112.678116,-5.24468,-4.18934,-1.854145,0,45.40646,,,,-5.84049,-3.78895,-0.649298,0,67.8517,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0.988756,0,157.740616,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.742831,0,77.607254,,,,-7.18826,0.103224,1.072789,0,54.194553,,,,3.098,7.028,0,0,-84.274971,,,
,1619777660,884124,75,-6.307734,0.738406,-1.875161,-0.002721,-112.678116,-5.24468,-4.18934,-1.854145,0,45.40646,,,,-5.84049,-3.78895,-0.649298,0,67.8517,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0.988756,0,157.740616,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.742831,0,77.607254,,,,-7.18826,0.103224,1.072789,0,54.194553,,,,3.098,7.028,0,0,-84.274971,,,
,1619777661,885124,74,-6.307734,0.738406,-1.875161,-0.002721,-112.678116,-5.24468,-4.18934,-1.854145,0,45.40646,,,,-5.84049,-3.78895,-0.649298,0,67.8517,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0.988756,0,157.740616,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.742831,0,77.607254,,,,-7.18826,0.103224,1.072789,0,54.194553,,,,3.098,7.028,0,0,-84.274971,,,
,1619777662,886125,75,-6.307734,0.738406,-1.875161,-0.002721,-112.678116,-5.24468,-4.18934,-1.854145,0,45.40646,,,,-5.84049,-3.78895,-0.649298,0,67.8517,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0.988756,0,157.740616,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.742831,0,77.607254,,,,-7.18826,0.103224,1.072789,0,54.194553,,,,3.098,7.028,0,0,-84.274971,,,
,1619777663,887125,75,-6.307734,0.738406,-1.875161,-0.002721,-112.678116,-5.24468,-4.18934,-1.854145,0,45.40646,,,,-5.84049,-3.78895,-0.649298,0,67.8517,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,0,3,7.517,-2.411,0,0,-5.723973,happy,0,3,-7.05784,9.14078,0.988756,0,157.740616,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.742831,0,77.607254,,,,-7.18826,0.103224,1.072789,0,54.194553,,,,3.098,7.028,0,0,-84.274971,,,
