player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619686426,796702,46,4.639946,6.101184,-1.875174,-0.002721,131.372849,-5.24468,-4.18934,-3.377202,0,2.355902,,,,-5.84049,-3.78895,-1.181011,0,61.424023,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986125,0,179.753418,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686427,797698,52,4.957198,5.996286,-1.875175,-0.002721,131.144638,-5.24468,-4.18934,-3.377202,0,2.355902,,,,-5.84049,-3.78895,-1.181011,0,61.424023,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986125,0,179.753418,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686428,798701,61,5.646197,5.405902,-1.875174,-0.002721,130.140457,-5.24468,-4.18934,-3.377202,0,2.355902,,,,-5.84049,-3.78895,-1.181011,0,61.424023,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986125,0,179.753418,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686429,799705,59,6.306887,5.235,-1.875175,-0.002721,139.0867,-5.24468,-4.18934,-3.377202,0,2.355902,,,,-5.84049,-3.78895,-1.181011,0,61.424023,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986125,0,179.753418,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686430,800709,60,6.592103,4.606847,-1.875175,-0.002721,161.58931,-5.24468,-4.18934,-3.377202,0,2.355902,,,,-5.84049,-3.78895,-1.181011,0,61.424023,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986125,0,179.753418,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686431,801701,57,6.647256,3.734048,-1.875175,-0.002721,175.693375,-5.24468,-4.18934,-3.377202,0,2.355902,,,,-5.84049,-3.78895,-1.181011,0,61.424023,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986125,0,179.753418,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686432,802711,47,6.591854,2.736421,-1.875176,-0.002721,-174.082321,-5.24468,-4.18934,-3.377202,0,2.355902,,,,-5.84049,-3.78895,-1.181011,0,61.424023,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986125,0,179.753418,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686433,803693,47,6.472628,1.761699,-1.875176,-0.002721,-173.808441,-5.24468,-4.18934,-3.377202,0,2.355902,,,,-5.84049,-3.78895,-1.181011,0,61.424023,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986125,0,179.753418,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686434,804706,52,6.364653,0.768294,-1.875177,-0.002721,-174.082321,-5.24468,-4.18934,-3.377202,0,2.355902,,,,-5.84049,-3.78895,-1.181011,0,61.424023,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986125,0,179.753418,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686435,805733,50,6.48115,-0.192937,-1.875176,-0.002721,-112.097473,-5.24468,-4.18934,-3.377202,0,2.355902,,,,-5.84049,-3.78895,-1.181011,0,61.424023,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986125,0,179.753418,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686436,806694,38,6.024296,-1.009068,-1.875176,-0.002721,-91.146774,-5.24468,-4.18934,-3.377202,0,2.355902,,,,-5.84049,-3.78895,-1.181011,0,61.424023,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986125,0,179.753418,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686437,807717,27,5.377714,-1.748215,-1.875176,-0.002721,159.170181,-5.24468,-4.18934,-3.377202,0,2.355902,,,,-5.84049,-3.78895,-1.181011,0,61.424023,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986125,0,179.753418,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686438,808720,53,5.750125,-2.387409,-1.875176,-0.002721,89.973549,-5.24468,-4.18934,-3.377202,0,2.355902,,,,-5.84049,-3.78895,-1.181011,0,61.424023,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986125,0,179.753418,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686439,809715,60,6.650845,-2.45423,-1.875177,-0.002721,84.4506,-5.24468,-4.18934,-3.377202,0,2.355902,,,,-5.84049,-3.78895,-1.181011,0,61.424023,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.199249,0,-134.304565,,,,7.517,-2.411,0.718765,0.018665,-91.161995,,,,-7.05784,9.14078,0.986125,0,179.753418,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686440,810721,60,6.840177,-2.273981,-1.875178,-0.002721,72.583099,-5.24468,-4.18934,-3.377202,0,2.355902,,,,-5.84049,-3.78895,-1.181011,0,61.424023,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.271794,0,-135.320145,,,,7.517,-2.411,1.012138,0,-78.56707,,,,-7.05784,9.14078,0.986125,0,179.753418,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686441,811723,52,6.943083,-2.243813,-1.875178,-0.002721,73.724197,-5.24468,-4.18934,-3.377202,0,2.355902,,,,-5.84049,-3.78895,-1.181011,0,61.424023,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.307422,0,-139.562256,,,,7.517,-2.411,1.169086,0,-73.75869,,,,-7.05784,9.14078,0.986125,0,179.753418,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686442,812722,50,6.943083,-2.243813,-1.875177,-0.002721,73.450348,-5.24468,-4.18934,-3.377202,0,2.355902,,,,-5.84049,-3.78895,-1.181011,0,61.424023,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.307422,0,-139.562256,,,,7.517,-2.411,1.169086,0,-73.75869,,,,-7.05784,9.14078,0.986125,0,179.753418,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686443,813712,48,6.943083,-2.243813,-1.875177,-0.002721,73.450348,-5.24468,-4.18934,-3.377202,0,2.355902,,,,-5.84049,-3.78895,-1.181011,0,61.424023,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.307422,0,-139.562256,,,,7.517,-2.411,1.169086,0,-73.75869,,,,-7.05784,9.14078,0.986125,0,179.753418,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686444,814720,48,6.943083,-2.243813,-1.875177,-0.002721,73.450348,-5.24468,-4.18934,-3.377202,0,2.355902,,,,-5.84049,-3.78895,-1.181011,0,61.424023,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.307422,0,-139.562256,,,,7.517,-2.411,1.169086,0,-73.75869,,,,-7.05784,9.14078,0.986125,0,179.753418,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686445,815714,48,6.943083,-2.243813,-1.875177,-0.002721,73.450348,-5.24468,-4.18934,-3.377202,0,2.355902,,,,-5.84049,-3.78895,-1.181011,0,61.424023,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.307422,0,-139.562256,,,,7.517,-2.411,1.169086,0,-73.75869,,,,-7.05784,9.14078,0.986125,0,179.753418,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686446,816705,49,6.943083,-2.243813,-1.875177,-0.002721,73.450348,-5.24468,-4.18934,-3.377202,0,2.355902,,,,-5.84049,-3.78895,-1.181011,0,61.424023,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.307422,0,-139.562256,,,,7.517,-2.411,1.169086,0,-73.75869,,,,-7.05784,9.14078,0.986125,0,179.753418,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686447,817703,48,6.258836,-2.447133,-1.875177,-0.002721,73.450348,-5.24468,-4.18934,-3.377202,0,2.355902,,,,-5.84049,-3.78895,-1.181011,0,61.424023,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.292891,0,-137.819427,,,,7.517,-2.411,0.95475,0,-80.301071,,,,-7.05784,9.14078,0.986125,0,179.753418,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686448,818721,60,5.856846,-2.528396,-1.875177,-0.002721,-40.38633,-5.24468,-4.18934,-3.377202,0,2.355902,,,,-5.84049,-3.78895,-1.181011,0,61.424023,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,1e-06,0,-5.724026,,,,-7.05784,9.14078,0.986125,0,179.753418,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686449,819730,38,5.219639,-2.251259,-1.875178,-0.002721,-100.9562,-5.24468,-4.18934,-3.377202,0,2.355902,,,,-5.84049,-3.78895,-1.181011,0,61.424023,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986125,0,179.753418,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686450,820709,30,4.639325,-2.759094,-1.875178,-0.002721,-126.380028,-5.24468,-4.18934,-3.377202,0,2.355902,,,,-5.84049,-3.78895,-1.181011,0,61.424023,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986125,0,179.753418,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686451,821727,58,4.261544,-3.573262,-1.875178,-0.002721,-101.823425,-5.24468,-4.18934,-3.377202,0,2.355902,,,,-5.84049,-3.78895,-1.181011,0,61.424023,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986125,0,179.753418,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686452,822711,46,3.437722,-3.420112,-1.875179,-0.002721,-91.325256,-5.24468,-4.18934,-3.377202,0,2.355902,,,,-5.84049,-3.78895,-1.181011,0,61.424023,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986125,0,179.753418,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686453,823694,39,2.553141,-3.471781,-1.875179,-0.002721,-93.744392,-5.24468,-4.18934,-3.377202,0,2.355902,,,,-5.84049,-3.78895,-1.181011,0,61.424023,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986125,0,179.753418,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686454,824710,46,1.583158,-3.587641,-1.87518,-0.002721,-93.424889,-5.24468,-4.18934,-3.377202,0,2.355902,,,,-5.84049,-3.78895,-1.181011,0,61.424023,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986125,0,179.753418,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686455,825716,47,0.587597,-3.646721,-1.87518,-0.002721,-88.540962,-5.24468,-4.18934,-3.377202,0,2.355902,,,,-5.84049,-3.78895,-1.181011,0,61.424023,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986125,0,179.753418,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686456,826708,48,-0.387929,-3.693019,-1.87518,-0.002721,-58.598351,-5.24468,-4.18934,-3.377202,0,2.355902,,,,-5.84049,-3.78895,-1.181011,0,61.424023,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986125,0,179.753418,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686457,827700,39,-1.365173,-3.786618,-1.875181,-0.002721,-40.386322,-5.24468,-4.18934,-3.377202,0,2.355902,,,,-5.84049,-3.78895,-1.181011,0,61.424023,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986125,0,179.753418,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686458,828702,33,-2.359839,-3.726684,-1.875181,-0.002721,-40.295021,-5.24468,-4.18934,-3.377202,0,2.355902,,,,-5.84049,-3.78895,-1.181011,0,61.424023,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986125,0,179.753418,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686459,829724,34,-3.285542,-3.396647,-1.875181,-0.002721,-9.622108,-5.24468,-4.18934,-3.377202,0,2.355902,,,,-5.84049,-3.78895,-1.181011,0,61.424023,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986125,0,179.753418,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686460,830708,31,-4.007261,-2.796057,-1.875181,-0.002721,-9.074377,-5.24468,-4.18934,-3.377202,0,2.355902,,,,-5.84049,-3.78895,-1.181011,0,61.424023,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986125,0,179.753418,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686461,831711,32,-4.3048,-1.862122,-1.875182,-0.002721,-18.614021,-5.24468,-4.18934,-3.377202,0,2.355902,,,,-5.84049,-3.78895,-1.181011,0,61.424023,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986125,0,179.753418,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686462,832714,35,-4.696739,-0.968587,-1.875182,-0.002721,-28.792681,-5.24468,-4.18934,-3.377202,0,2.355902,,,,-5.84049,-3.78895,-1.181011,0,61.424023,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986125,0,179.753418,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686463,833707,41,-5.17053,-0.089371,-1.875181,-0.002721,-27.834158,-5.24468,-4.18934,-3.377202,0,2.355902,,,,-5.84049,-3.78895,-1.181011,0,61.424023,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986125,0,179.753418,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686464,834733,43,-5.417314,0.798896,-1.875182,-0.002721,35.474361,-5.24468,-4.18934,-3.377202,0,2.355902,,,,-5.84049,-3.78895,-1.181011,0,61.424023,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986125,0,179.753418,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686465,835703,35,-4.951833,1.608325,-1.875182,-0.002721,35.474361,-5.24468,-4.18934,-3.377202,0,2.355902,,,,-5.84049,-3.78895,-1.181011,0,61.424023,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986125,0,179.753418,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686466,836702,43,-4.378839,2.421885,-1.875182,-0.002721,43.872894,-5.24468,-4.18934,-3.377202,0,2.355902,,,,-5.84049,-3.78895,-1.181011,0,61.424023,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986125,0,179.753418,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686467,837709,48,-3.711695,3.13524,-1.875181,-0.002721,59.711433,-5.24468,-4.18934,-3.377202,0,2.355902,,,,-5.84049,-3.78895,-1.181011,0,61.424023,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986125,0,179.753418,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619686468,838692,47,-2.880419,3.679599,-1.875181,-0.002721,59.802727,-5.24468,-4.18934,-3.377202,0,2.355902,,,,-5.84049,-3.78895,-1.181011,0,61.424023,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0.986125,0,179.753418,happy,1,5,-6.59268,9.36974,0,0,-173.788086,happy,1,5,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
