player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619703744,1059705,53,6.357413,-1.630387,-1.875177,-0.002721,96.98497,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.206601,0,-85.624962,happy,0,1,7.517,-2.411,0,0,-5.723973,happy,0,1,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703745,1060706,60,6.357413,-1.630387,-1.875177,-0.002721,96.98497,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.206601,0,-85.624962,happy,0,1,7.517,-2.411,0,0,-5.723973,happy,0,1,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703746,1061705,60,6.357413,-1.630387,-1.875177,-0.002721,96.98497,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.206601,0,-85.624962,happy,0,1,7.517,-2.411,0,0,-5.723973,happy,0,1,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703747,1062706,60,6.357413,-1.630387,-1.875177,-0.002721,96.98497,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.206601,0,-85.624962,happy,0,1,7.517,-2.411,0,0,-5.723973,happy,0,1,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703748,1063705,60,6.357413,-1.630387,-1.875177,-0.002721,96.98497,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.206601,0,-85.624962,happy,0,1,7.517,-2.411,0,0,-5.723973,happy,0,1,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703749,1064705,60,6.357413,-1.630387,-1.875177,-0.002721,96.98497,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.206601,0,-85.624962,happy,3,2,7.517,-2.411,0,0,-5.723973,happy,3,2,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703750,1065705,60,6.357413,-1.630387,-1.875177,-0.002721,96.98497,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.206601,0,-85.624962,happy,3,2,7.517,-2.411,0,0,-5.723973,happy,3,2,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703751,1066705,60,6.357413,-1.630387,-1.875177,-0.002721,96.98497,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.206601,0,-85.624962,happy,3,2,7.517,-2.411,0,0,-5.723973,happy,3,2,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703752,1067706,60,6.357413,-1.630387,-1.875177,-0.002721,96.98497,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.206601,0,-85.624962,happy,3,2,7.517,-2.411,0,0,-5.723973,happy,3,2,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703753,1068706,60,6.357413,-1.630387,-1.875177,-0.002721,96.98497,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.206601,0,-85.624962,happy,3,2,7.517,-2.411,0,0,-5.723973,happy,3,2,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703754,1069706,60,6.357413,-1.630387,-1.875177,-0.002721,96.98497,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.206601,0,-85.624962,happy,3,2,7.517,-2.411,0,0,-5.723973,happy,3,2,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703755,1070706,60,6.357413,-1.630387,-1.875177,-0.002721,96.98497,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.206601,0,-85.624962,happy,3,2,7.517,-2.411,0,0,-5.723973,happy,3,2,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703756,1071706,60,6.357413,-1.630387,-1.875177,-0.002721,96.98497,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.206601,0,-85.624962,happy,3,2,7.517,-2.411,0,0,-5.723973,happy,3,2,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703757,1072706,60,6.357413,-1.630387,-1.875177,-0.002721,96.98497,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.206601,0,-85.624962,happy,3,2,7.517,-2.411,0,0,-5.723973,happy,3,2,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703758,1073705,60,6.357413,-1.630387,-1.875177,-0.002721,96.98497,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.206601,0,-85.624962,happy,3,2,7.517,-2.411,0,0,-5.723973,happy,3,2,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703759,1074706,60,6.357413,-1.630387,-1.875177,-0.002721,96.98497,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.206601,0,-85.624962,happy,1,3,7.517,-2.411,0,0,-5.723973,happy,1,3,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703760,1075706,60,6.357413,-1.630387,-1.875177,-0.002721,96.98497,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.206601,0,-85.624962,happy,1,3,7.517,-2.411,0,0,-5.723973,happy,1,3,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703761,1076706,60,6.357413,-1.630387,-1.875177,-0.002721,96.98497,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.206601,0,-85.624962,happy,1,3,7.517,-2.411,0,0,-5.723973,happy,1,3,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703762,1077707,60,6.357413,-1.630387,-1.875177,-0.002721,96.98497,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.206601,0,-85.624962,happy,1,3,7.517,-2.411,0,0,-5.723973,happy,1,3,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703763,1078707,60,6.357413,-1.630387,-1.875177,-0.002721,96.98497,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.206601,0,-85.624962,happy,1,3,7.517,-2.411,0,0,-5.723973,happy,1,3,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703764,1079708,60,6.357413,-1.630387,-1.875177,-0.002721,96.98497,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.206601,0,-85.624962,happy,1,3,7.517,-2.411,0,0,-5.723973,happy,1,3,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703765,1080706,60,6.357413,-1.630387,-1.875177,-0.002721,96.98497,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.206601,0,-85.624962,happy,0,4,7.517,-2.411,0,0,-5.723973,happy,0,4,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703766,1081706,60,6.357413,-1.630387,-1.875177,-0.002721,96.98497,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.206601,0,-85.624962,happy,0,4,7.517,-2.411,0,0,-5.723973,happy,0,4,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703767,1082706,60,6.357413,-1.630387,-1.875177,-0.002721,96.98497,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.206601,0,-85.624962,happy,0,4,7.517,-2.411,0,0,-5.723973,happy,0,4,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703768,1083707,60,6.357413,-1.630387,-1.875177,-0.002721,96.98497,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.206601,0,-85.624962,happy,0,4,7.517,-2.411,0,0,-5.723973,happy,0,4,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703769,1084707,60,6.357413,-1.630387,-1.875177,-0.002721,96.98497,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.206601,0,-85.624962,happy,0,4,7.517,-2.411,0,0,-5.723973,happy,0,4,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703770,1085707,60,6.357413,-1.630387,-1.875177,-0.002721,96.98497,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.206601,0,-85.624962,happy,0,4,7.517,-2.411,0,0,-5.723973,happy,0,4,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703771,1086706,60,6.357413,-1.630387,-1.875177,-0.002721,96.98497,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.206601,0,-85.624962,happy,0,4,7.517,-2.411,0,0,-5.723973,happy,0,4,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703772,1087706,60,6.357413,-1.630387,-1.875177,-0.002721,96.98497,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.206601,0,-85.624962,happy,0,4,7.517,-2.411,0,0,-5.723973,happy,0,4,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703773,1088707,60,6.357413,-1.630387,-1.875177,-0.002721,96.98497,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.206601,0,-85.624962,happy,3,5,7.517,-2.411,0,0,-5.723973,happy,3,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703774,1089707,60,6.357413,-1.630387,-1.875177,-0.002721,98.284355,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.206601,0,-85.624962,happy,3,5,7.517,-2.411,0,0,-5.723973,happy,3,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703775,1090707,60,6.190764,-1.5466,-1.875177,-0.002721,109.66935,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.17672,0,-82.902687,happy,3,5,7.517,-2.411,0,0,-5.723973,happy,3,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703776,1091708,60,6.285273,-1.562729,-1.875177,-0.002721,109.700287,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.191372,0,-81.536667,happy,3,5,7.517,-2.411,0,0,-5.723973,happy,3,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703777,1092709,60,6.489237,-1.892079,-1.875177,-0.002721,109.700287,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.232638,0,-101.32972,happy,3,5,7.517,-2.411,0.606482,0.000287,-63.155602,happy,3,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703778,1093709,60,6.136981,-1.908538,-1.875177,-0.002721,109.700287,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.172242,0,-98.683655,happy,3,5,7.517,-2.411,0,0,-5.723974,happy,3,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703779,1094709,60,6.30185,-2.199414,-1.875177,-0.002721,101.780304,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.172463,-0.000537,-114.164291,happy,3,5,7.517,-2.411,0.082053,0.050253,-18.010691,happy,3,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703780,1095709,60,6.485641,-2.123062,-1.875177,-0.002721,101.780304,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.21529,0,-114.358208,happy,3,5,7.517,-2.411,0.652705,0,-74.401192,happy,3,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703781,1096709,60,6.485641,-2.123062,-1.875177,-0.002721,101.780304,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.215291,0,-114.358208,happy,3,5,7.517,-2.411,0.652705,0,-74.401192,happy,3,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703782,1097710,60,6.485641,-2.123062,-1.875177,-0.002721,101.780304,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.215291,0,-114.358208,happy,3,5,7.517,-2.411,0.652705,0,-74.401192,happy,3,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703783,1098709,60,6.1903,-2.276547,-1.875177,-0.002721,81.206863,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.163743,0,-114.493599,happy,3,5,7.517,-2.411,0.526943,0,-83.285896,happy,3,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703784,1099733,60,6.520773,-2.488249,-1.875176,-0.002721,13.020611,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.180847,-7e-06,-132.580536,happy,3,5,7.517,-2.411,0.697145,-1.7e-05,-96.053734,happy,3,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703785,1100745,57,6.02731,-2.002595,-1.875177,-0.002721,-58.630642,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475525,happy,3,5,7.517,-2.411,0,0,-5.723973,happy,3,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
,1619703786,1101722,36,5.397124,-2.511851,-1.875177,-0.002721,174.185272,-5.24468,-4.18934,-3.373528,0,52.373787,,,,-5.84049,-3.78895,-1.178281,0,56.330112,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,happy,3,5,7.517,-2.411,0,0,-5.723973,happy,3,5,-7.05784,9.14078,0,0,101.246994,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744938,,,,3.098,7.028,0,0,-84.274971,,,
