player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1619775858,3963996,60,-6.23021,8.955487,-1.875158,-0.002721,-40.854996,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770629,0,112.21106,happy,0,0,-6.59268,9.36974,-3.044925,0,140.678513,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.091844,0,-78.410416,,,
,1619775859,3964995,59,-6.095133,9.13104,-1.875158,-0.002721,-40.854996,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770629,0,112.21106,happy,0,0,-6.59268,9.36974,-3.023191,0,115.435295,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.092011,0,-77.103516,,,
,1619775860,3965988,75,-6.22772,8.943795,-1.875158,-0.002721,-40.854996,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770629,0,112.21106,happy,0,0,-6.59268,9.36974,-3.018658,0,139.413666,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.090706,0,-78.356712,,,
,1619775861,3967002,75,-6.259759,8.672517,-1.875158,-0.002721,-42.178677,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.770629,0,112.21106,happy,0,0,-6.59268,9.36974,-2.287171,0,139.348419,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.091183,0,-80.00016,,,
,1619775862,3967991,75,-6.684279,8.716317,-1.875158,-0.002721,-52.768143,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,2.344034,0,138.185394,happy,0,0,-6.59268,9.36974,-2.517537,0,-172.276871,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.085771,0,-80.187012,,,
,1619775863,3969007,62,-6.85904,8.610974,-1.875158,-0.002721,-39.34874,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,2.319228,0,159.400421,happy,0,0,-6.59268,9.36974,-2.272232,0,-166.659241,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.085722,0,-80.965576,,,
,1619775864,3970008,60,-6.72693,8.682459,-1.875158,-0.002721,-37.979404,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,2.321538,0,144.174362,happy,0,0,-6.59268,9.36974,-2.378238,0,-168.943314,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.086742,0,-80.441429,,,
,1619775865,3971004,69,-7.015306,8.578516,-1.875157,-0.002721,-14.016191,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.903329,0,173.173904,happy,0,0,-6.59268,9.36974,-2.261169,0,-166.705902,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.107881,0,-81.256432,,,
,1619775866,3972021,60,-7.221918,8.597685,-1.875157,-0.002721,52.350502,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,2.313054,0,-163.189545,happy,0,0,-6.59268,9.36974,-2.261169,0,-166.705902,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.082792,0,-81.351456,,,
,1619775867,3973053,65,-7.221918,8.597685,-1.875158,-0.002721,74.898735,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,2.313626,0,-163.189545,happy,0,0,-6.59268,9.36974,-2.261169,0,-166.705902,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.082761,0,-81.351456,,,
,1619775868,3974037,27,-7.221918,8.597685,-1.875157,-0.002721,69.193222,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,2.313145,0,-163.189545,happy,0,0,-6.59268,9.36974,-2.261169,0,-166.705902,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.082788,0,-81.351456,,,
,1619775869,3975023,19,-7.221918,8.597685,-1.875158,-0.002721,69.193214,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,2.313142,0,-163.189545,happy,0,0,-6.59268,9.36974,-2.261169,0,-166.705902,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.082788,0,-81.351456,,,
,1619775870,3976011,20,-7.221918,8.597685,-1.875158,-0.002721,55.910755,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,2.313055,0,-163.189545,happy,0,0,-6.59268,9.36974,-2.261169,0,-166.705902,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.082792,0,-81.351456,,,
,1619775871,3977003,23,-7.221918,8.597685,-1.875157,-0.002721,-15.431159,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,2.313055,0,-163.189545,happy,0,0,-6.59268,9.36974,-2.261169,0,-166.705902,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.082792,0,-81.351456,,,
,1619775872,3978027,60,-7.221918,8.597685,-1.875157,-0.002721,-144.467346,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,2.322645,0,-163.189545,happy,0,0,-6.59268,9.36974,-2.261169,0,-166.705902,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.08227,0,-81.351456,,,
,1619775873,3979287,12,-7.221918,8.597685,-1.875157,-0.002721,-175.414108,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,2.322936,0,-163.189545,happy,0,0,-6.59268,9.36974,-2.261169,0,-166.705902,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.082254,0,-81.351456,,,
,1619775874,3980258,16,-7.198763,8.239875,-1.875157,-0.002721,175.77655,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.746194,0,-168.181061,happy,0,0,-6.59268,9.36974,-2.261169,0,-166.705902,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.083315,0,-83.140045,,,
,1619775875,3981242,19,-7.132908,7.322871,-1.875158,-0.002721,175.822189,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.746194,0,-168.181061,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.08441,0,-88.16629,,,
,1619775876,3982225,25,-7.056163,6.348248,-1.875158,-0.002721,174.909302,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.746194,0,-168.181061,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.084916,0,-93.642448,,,
,1619775877,3983218,30,-6.97807,5.349736,-1.875158,-0.002721,174.909302,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.746194,0,-168.181061,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.088995,0,-99.269241,,,
,1619775878,3984217,32,-6.885687,4.354411,-1.875158,-0.002721,174.909302,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.746194,0,-168.181061,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.083664,0,-104.809669,,,
,1619775879,3985224,36,-6.796961,3.358922,-1.875158,-0.002721,174.909302,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.746194,0,-168.181061,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.08196,0,-110.170166,,,
,1619775880,3986235,36,-6.706733,2.346803,-1.875158,-0.002721,174.909302,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.746194,0,-168.181061,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,0,0,125.284988,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.079629,0,-115.356895,,,
,1619775881,3987252,46,-6.617984,1.351392,-1.875158,-0.002721,174.909302,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.746194,0,-168.181061,happy,0,0,-6.59268,9.36974,0,0,-173.788086,happy,0,0,-7.444,0.488733,-0.185017,-0.107307,101.54467,,,,-7.18826,0.103224,0,0,30.744946,,,,3.098,7.028,-0.076899,0,-120.142044,,,
,1619775882,3988319,26,-6.591972,1.090521,-1.875159,-0.002721,-161.127487,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-0.828455,0,54.766411,happy,0,0,-7.18826,0.103224,1.009856,0,31.130312,happy,0,0,3.098,7.028,-0.076048,0,-121.497658,,,
,1619775883,3989245,22,-6.766742,0.80288,-1.875158,-0.002721,-139.857269,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.157333,0,65.111984,happy,0,0,-7.18826,0.103224,1.42566,0,31.06777,happy,0,0,3.098,7.028,-0.074091,0,-122.253662,,,
,1619775884,3990259,35,-6.766742,0.80288,-1.875158,-0.002721,-137.666382,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.157454,0,65.115669,happy,0,0,-7.18826,0.103224,1.425822,0,31.067451,happy,0,0,3.098,7.028,-0.07409,0,-122.253853,,,
,1619775885,3991258,43,-6.884455,0.677002,-1.875158,-0.002721,-135.749344,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.463575,0,71.403534,happy,0,0,-7.18826,0.103224,1.793623,0,27.900419,happy,0,0,3.098,7.028,-0.073045,0,-122.465172,,,
,1619775886,3992244,43,-6.884455,0.677002,-1.875158,-0.002721,-135.292892,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.463575,0,71.403534,happy,0,0,-7.18826,0.103224,1.793623,0,27.900419,happy,0,0,3.098,7.028,-0.073045,0,-122.465172,,,
,1619775887,3993241,43,-6.884455,0.677002,-1.875158,-0.002721,-135.292892,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.463575,0,71.403534,happy,0,0,-7.18826,0.103224,1.793623,0,27.900419,happy,0,0,3.098,7.028,-0.073045,0,-122.465172,,,
,1619775888,3994244,42,-6.884455,0.677002,-1.875159,-0.002721,-135.70369,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.463575,0,71.403534,happy,0,0,-7.18826,0.103224,1.793622,0,27.900419,happy,0,0,3.098,7.028,-0.073045,0,-122.465172,,,
,1619775889,3995240,46,-6.892169,0.58328,-1.87516,-0.002721,-136.297073,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.543263,0,80.277748,happy,0,0,-7.18826,0.103224,2.064411,0,31.665613,happy,0,0,3.098,7.028,-0.072695,0,-122.826309,,,
,1619775890,3996230,41,-6.892169,0.58328,-1.875158,-0.002721,-133.10199,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.543263,0,80.277748,happy,0,0,-7.18826,0.103224,2.064412,0,31.665613,happy,0,0,3.098,7.028,-0.072695,0,-122.826309,,,
,1619775891,3997235,50,-6.892169,0.58328,-1.875159,-0.002721,-108.910561,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.543047,0,80.27774,happy,0,0,-7.18826,0.103224,2.064626,0,31.665615,happy,0,0,3.098,7.028,-0.072685,0,-122.826309,,,
,1619775892,3998225,52,-6.892169,0.58328,-1.875159,-0.002721,-108.910561,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.543047,0,80.27774,happy,0,0,-7.18826,0.103224,2.064626,0,31.665615,happy,0,0,3.098,7.028,-0.072685,0,-122.826309,,,
,1619775893,3999243,54,-6.892169,0.58328,-1.875158,-0.002721,-94.989067,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.542111,0,80.27774,happy,0,0,-7.18826,0.103224,2.065554,0,31.665615,happy,0,0,3.098,7.028,-0.072641,0,-122.826309,,,
,1619775894,4000261,49,-6.892169,0.58328,-1.875157,-0.002721,-132.326035,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.543263,0,80.277748,happy,0,0,-7.18826,0.103224,2.064412,0,31.665613,happy,0,0,3.098,7.028,-0.072695,0,-122.826309,,,
,1619775895,4001253,35,-6.892169,0.58328,-1.875157,-0.002721,-170.758469,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.543264,0,80.277748,happy,0,0,-7.18826,0.103224,2.06441,0,31.665613,happy,0,0,3.098,7.028,-0.072695,0,-122.826309,,,
,1619775896,4002270,23,-6.892169,0.58328,-1.875157,-0.002721,-153.596237,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.543262,0,80.277748,happy,0,0,-7.18826,0.103224,2.064412,0,31.665613,happy,0,0,3.098,7.028,-0.072695,0,-122.826309,,,
,1619775897,4003257,31,-6.892169,0.58328,-1.875158,-0.002721,169.888382,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.542989,0,80.27774,happy,0,0,-7.18826,0.103224,2.064682,0,31.665613,happy,0,0,3.098,7.028,-0.072682,0,-122.826309,,,
,1619775898,4004234,22,-6.648227,0.298546,-1.875158,-0.002721,162.859177,-5.24468,-4.18934,-0.664505,-179.942688,161.742249,,,,-5.84049,-3.78895,0.322689,0.057297,44.027924,,,,-0.181421,3.91499,0,0,-75.826973,,,,7.398,-1.71,0,0,-154.475952,,,,7.517,-2.411,0,0,-5.723951,,,,-7.05784,9.14078,1.746194,0,-168.181061,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,-1.163122,0,95.493126,happy,0,0,-7.18826,0.103224,2.03528,0,67.275307,happy,0,0,3.098,7.028,-0.072728,0,-124.489204,,,
