player_guess,timestamp,ticks_msec,fps,player_x,player_z,player_rx,player_ry,player_rz,ProximityGroup1_Townsperson1_x,ProximityGroup1_Townsperson1_z,ProximityGroup1_Townsperson1_rx,ProximityGroup1_Townsperson1_ry,ProximityGroup1_Townsperson1_rz,ProximityGroup1_Townsperson1_emotion,ProximityGroup1_Townsperson1_selection,ProximityGroup1_Townsperson1_stages,ProximityGroup1_Townsperson2_x,ProximityGroup1_Townsperson2_z,ProximityGroup1_Townsperson2_rx,ProximityGroup1_Townsperson2_ry,ProximityGroup1_Townsperson2_rz,ProximityGroup1_Townsperson2_emotion,ProximityGroup1_Townsperson2_selection,ProximityGroup1_Townsperson2_stages,ProximityGroup2_Townsperson3_x,ProximityGroup2_Townsperson3_z,ProximityGroup2_Townsperson3_rx,ProximityGroup2_Townsperson3_ry,ProximityGroup2_Townsperson3_rz,ProximityGroup2_Townsperson3_emotion,ProximityGroup2_Townsperson3_selection,ProximityGroup2_Townsperson3_stages,ProximityGroup3_Townsperson4_x,ProximityGroup3_Townsperson4_z,ProximityGroup3_Townsperson4_rx,ProximityGroup3_Townsperson4_ry,ProximityGroup3_Townsperson4_rz,ProximityGroup3_Townsperson4_emotion,ProximityGroup3_Townsperson4_selection,ProximityGroup3_Townsperson4_stages,ProximityGroup3_Townsperson5_x,ProximityGroup3_Townsperson5_z,ProximityGroup3_Townsperson5_rx,ProximityGroup3_Townsperson5_ry,ProximityGroup3_Townsperson5_rz,ProximityGroup3_Townsperson5_emotion,ProximityGroup3_Townsperson5_selection,ProximityGroup3_Townsperson5_stages,ProximityGroup4_Townsperson6_x,ProximityGroup4_Townsperson6_z,ProximityGroup4_Townsperson6_rx,ProximityGroup4_Townsperson6_ry,ProximityGroup4_Townsperson6_rz,ProximityGroup4_Townsperson6_emotion,ProximityGroup4_Townsperson6_selection,ProximityGroup4_Townsperson6_stages,ProximityGroup4_Townsperson7_x,ProximityGroup4_Townsperson7_z,ProximityGroup4_Townsperson7_rx,ProximityGroup4_Townsperson7_ry,ProximityGroup4_Townsperson7_rz,ProximityGroup4_Townsperson7_emotion,ProximityGroup4_Townsperson7_selection,ProximityGroup4_Townsperson7_stages,ProximityGroup5_Townsperson8_x,ProximityGroup5_Townsperson8_z,ProximityGroup5_Townsperson8_rx,ProximityGroup5_Townsperson8_ry,ProximityGroup5_Townsperson8_rz,ProximityGroup5_Townsperson8_emotion,ProximityGroup5_Townsperson8_selection,ProximityGroup5_Townsperson8_stages,ProximityGroup5_Townsperson9_x,ProximityGroup5_Townsperson9_z,ProximityGroup5_Townsperson9_rx,ProximityGroup5_Townsperson9_ry,ProximityGroup5_Townsperson9_rz,ProximityGroup5_Townsperson9_emotion,ProximityGroup5_Townsperson9_selection,ProximityGroup5_Townsperson9_stages,ProximityGroup6_Detective_x,ProximityGroup6_Detective_z,ProximityGroup6_Detective_rx,ProximityGroup6_Detective_ry,ProximityGroup6_Detective_rz,ProximityGroup6_Detective_emotion,ProximityGroup6_Detective_selection,ProximityGroup6_Detective_stages
,1615754884,944933,58,6.572745,-2.231755,-1.875159,-0.002721,82.310097,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.220836,0,-122.30249,,,,7.517,-2.411,0.727183,0,-79.251579,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1615754885,945933,59,6.572745,-2.231755,-1.875159,-0.002721,82.310097,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.220836,0,-122.30249,,,,7.517,-2.411,0.727183,0,-79.251579,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1615754886,946933,59,6.585058,-2.322946,-1.875159,-0.002721,82.310097,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.213636,0,-126.107666,,,,7.517,-2.411,0.743189,0,-83.513649,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1615754887,947934,59,6.75504,-2.650435,-1.875159,-0.002721,82.310097,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.189297,0,-145.458084,,,,7.517,-2.411,0.872753,0,-107.232582,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1615754888,948934,60,6.716547,-2.530288,-1.875159,-0.002721,84.41761,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.199233,0,-141.318176,,,,7.517,-2.411,0.864668,0,-100.248711,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1615754889,949933,57,6.622946,-2.28074,-1.875159,-0.002721,84.41761,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.22401,0,-126.36747,,,,7.517,-2.411,0.773557,0,-81.710556,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1615754890,950932,61,6.544948,-2.288363,-1.875159,-0.002721,84.41761,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.209206,0,-124.136986,,,,7.517,-2.411,0.713349,0,-82.80938,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1615754891,951932,60,6.544948,-2.288363,-1.875159,-0.002721,84.41761,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.209206,0,-124.136986,,,,7.517,-2.411,0.713349,0,-82.80938,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,0,-7.18826,0.103224,0,0,30.744938,neutral,0,0,3.098,7.028,0,0,-84.274971,,,
,1615754892,952933,60,6.544948,-2.288363,-1.875159,-0.002721,84.41761,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.209206,0,-124.136986,,,,7.517,-2.411,0.713349,0,-82.80938,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,1,-7.18826,0.103224,0,0,30.744938,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1615754893,953933,60,6.544948,-2.288363,-1.875159,-0.002721,84.41761,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.209206,0,-124.136986,,,,7.517,-2.411,0.713349,0,-82.80938,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,1,-7.18826,0.103224,0,0,30.744938,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1615754894,954932,60,6.544948,-2.288363,-1.875159,-0.002721,84.41761,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.209206,0,-124.136986,,,,7.517,-2.411,0.713349,0,-82.80938,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,1,-7.18826,0.103224,0,0,30.744938,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1615754895,955934,60,6.544948,-2.288363,-1.875159,-0.002721,84.41761,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.209206,0,-124.136986,,,,7.517,-2.411,0.713349,0,-82.80938,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,1,-7.18826,0.103224,0,0,30.744938,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1615754896,956933,60,6.496493,-2.293099,-1.875159,-0.002721,84.41761,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.203309,0,-123.261673,,,,7.517,-2.411,0.690051,0,-83.233284,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,1,-7.18826,0.103224,0,0,30.744938,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1615754897,957940,59,5.734354,-2.434444,-1.87516,-0.002721,127.046661,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0.001165,-0.000388,-154.199966,,,,7.517,-2.411,0.006017,0.004993,-6.824877,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,1,-7.18826,0.103224,0,0,30.744938,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1615754898,958947,61,5.193867,-2.973472,-1.87516,-0.002721,-132.687225,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,1,-7.18826,0.103224,0,0,30.744938,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1615754899,959951,59,4.35849,-3.138072,-1.87516,-0.002721,-90.473289,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,1,-7.18826,0.103224,0,0,30.744938,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1615754900,960936,51,4.0907,-3.662051,-1.87516,-0.002721,-55.827213,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,1,-7.18826,0.103224,0,0,30.744938,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1615754901,961931,32,3.344629,-3.422029,-1.875161,-0.002721,-77.924072,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,1,-7.18826,0.103224,0,0,30.744938,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1615754902,962936,41,2.452443,-3.552901,-1.875161,-0.002721,-77.924072,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,1,-7.18826,0.103224,0,0,30.744938,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1615754903,963923,44,1.527688,-3.53216,-1.875161,-0.002721,-77.924072,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,1,-7.18826,0.103224,0,0,30.744938,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1615754904,964933,45,0.573355,-3.404282,-1.875161,-0.002721,-77.924072,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,1,-7.18826,0.103224,0,0,30.744938,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1615754905,965949,50,-0.195067,-3.342507,-1.875161,-0.002721,-62.117786,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,1,-7.18826,0.103224,0,0,30.744938,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1615754906,966929,50,-1.138816,-3.384226,-1.875161,-0.002721,-35.295013,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,1,-7.18826,0.103224,0,0,30.744938,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1615754907,967941,43,-2.122264,-3.245613,-1.87516,-0.002721,-21.021467,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,1,-7.18826,0.103224,0,0,30.744938,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1615754908,968933,43,-3.017258,-2.837022,-1.875161,-0.002721,-6.077354,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,1,-7.18826,0.103224,0,0,30.744938,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1615754909,969941,39,-3.792848,-2.191269,-1.875161,-0.002721,7.302104,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,1,-7.18826,0.103224,0,0,30.744938,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1615754910,970938,37,-4.405044,-1.409313,-1.875162,-0.002721,19.372358,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,1,-7.18826,0.103224,0,0,30.744938,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1615754911,971931,37,-4.463981,-0.53582,-1.875162,-0.002721,31.506474,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,1,-7.18826,0.103224,0,0,30.744938,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1615754912,972930,42,-3.996307,0.318849,-1.875162,-0.002721,31.506474,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,1,-7.18826,0.103224,0,0,30.744938,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1615754913,973932,46,-3.456887,1.156393,-1.875162,-0.002721,41.277626,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,1,-7.18826,0.103224,0,0,30.744938,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1615754914,974936,49,-2.881741,1.923445,-1.875162,-0.002721,46.578308,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,1,-7.18826,0.103224,0,0,30.744938,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1615754915,975949,54,-2.195755,2.613945,-1.875163,-0.002721,59.766178,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,1,-7.18826,0.103224,0,0,30.744938,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1615754916,976939,53,-1.678487,3.395542,-1.875163,-0.002721,75.700165,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,1,-7.18826,0.103224,0,0,30.744938,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1615754917,977947,47,-1.203447,3.624279,-1.875163,-0.002721,75.700165,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,1.768015,0,-105.878189,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,1,-7.18826,0.103224,0,0,30.744938,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1615754918,978940,44,-0.891909,3.705329,-1.875163,-0.002721,75.700165,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,2.466424,0,-106.382866,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,1,-7.18826,0.103224,0,0,30.744938,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1615754919,979936,44,-0.970709,3.682692,-1.875163,-0.002721,74.869934,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,2.545191,0,-106.496887,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,1,-7.18826,0.103224,0,0,30.744938,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1615754920,980948,46,-0.781035,3.732464,-1.875163,-0.002721,75.061539,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,2.990308,0,-106.927086,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,1,-7.18826,0.103224,0,0,30.744938,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1615754921,981938,47,-0.819666,3.710821,-1.875163,-0.002721,74.486755,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,2.882457,0,-107.802032,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,1,-7.18826,0.103224,0,0,30.744938,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1615754922,982924,45,-1.487406,3.402659,-1.875164,-0.002721,67.812996,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,0,0,-75.826981,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,1,-7.18826,0.103224,0,0,30.744938,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1615754923,983944,52,-0.977203,3.826375,-1.875164,-0.002721,71.10199,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,2.049258,0,-98.042015,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,1,-7.18826,0.103224,0,0,30.744938,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1615754924,984932,47,-0.704542,4.669356,-1.875164,-0.002721,103.768288,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,2.065158,0,-36.555927,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,1,-7.18826,0.103224,0,0,30.744938,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
,1615754925,985939,41,-0.443765,4.571061,-1.875164,-0.002721,155.306351,-5.24468,-4.18934,-0.018957,0.217877,-9.771447,,,,-5.84049,-3.78895,0.304161,-0.010349,44.02742,,,,-0.181421,3.91499,2.594506,0,-23.053448,,,,7.398,-1.71,0,0,-154.475983,,,,7.517,-2.411,0,0,-5.723973,,,,-7.05784,9.14078,0,0,109.66555,,,,-6.59268,9.36974,0,0,-173.788086,,,,-7.444,0.488733,0,0,125.284988,neutral,0,1,-7.18826,0.103224,0,0,30.744938,neutral,0,1,3.098,7.028,0,0,-84.274971,,,
